play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Vanderbilt,Arkansas,6,6,NA,400506411,2014-02-08
2,1,20:00,2400,2400,Jump Ball won by Arkansas,0,0,0,20,0.5,0.5,Vanderbilt,Arkansas,6,6,NA,400506411,2014-02-08
3,1,19:40,2380,2380,Foul on Bobby Portis.,0,0,0,4,0.5,0.5,Vanderbilt,Arkansas,6,6,NA,400506411,2014-02-08
4,1,19:36,2376,2376,Kyle Fuller Turnover.,0,0,0,25,0.5,0.5,Vanderbilt,Arkansas,6,6,NA,400506411,2014-02-08
5,1,19:11,2351,2351,Rashad Madden made Layup.,0,2,-2,22,0.4549308659299886,0.4549308659299886,Vanderbilt,Arkansas,6,6,NA,400506411,2014-02-08
6,1,18:49,2329,2329,Vanderbilt  Timeout,0,2,-2,6,0.4544521819541921,0.4544521819541921,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
7,1,18:43,2323,2323,Rod Odom made Three Point Jumper. Assisted by James Siakam.,3,2,1,12,0.5228875473071123,0.5228875473071123,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
8,1,18:31,2311,2311,Bobby Portis Turnover.,3,2,1,7,0.5230205596670452,0.5230205596670452,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
9,1,18:24,2304,2304,Dai-Jon Parker Turnover.,3,2,1,0,0.5230985195738199,0.5230985195738199,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
10,1,18:24,2304,2304,Fred Gulley Steal.,3,2,1,2,0.5230985195738199,0.5230985195738199,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
11,1,18:22,2302,2302,Foul on Dai-Jon Parker.,3,2,1,9,0.5231208421619332,0.5231208421619332,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
12,1,18:13,2293,2293,Bobby Portis missed Jumper.,3,2,1,0,0.5232215517927618,0.5232215517927618,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
13,1,18:13,2293,2293,James Siakam Block.,3,2,1,0,0.5232215517927618,0.5232215517927618,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
14,1,18:13,2293,2293,Bobby Portis Offensive Rebound.,3,2,1,13,0.5232215517927618,0.5232215517927618,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
15,1,18:00,2280,2280,Foul on James Siakam.,3,2,1,0,0.5233677364068907,0.5233677364068907,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
16,1,18:00,2280,2280,Bobby Portis made Free Throw.,3,3,0,0,0.5,0.5,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
17,1,18:00,2280,2280,Bobby Portis missed Free Throw.,3,3,0,0,0.5,0.5,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
18,1,18:00,2280,2280,Damian Jones Defensive Rebound.,3,3,0,12,0.5,0.5,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
19,1,17:48,2268,2268,James Siakam Turnover.,3,3,0,0,0.5,0.5,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
20,1,17:48,2268,2268,Coty Clarke Steal.,3,3,0,12,0.5,0.5,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
21,1,17:36,2256,2256,Coty Clarke made Jumper.,3,5,-2,22,0.4528261357226131,0.4528261357226131,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
22,1,17:14,2234,2234,Kyle Fuller missed Jumper.,3,5,-2,0,0.4523268809635964,0.4523268809635964,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
23,1,17:14,2234,2234,Coty Clarke Defensive Rebound.,3,5,-2,9,0.4523268809635964,0.4523268809635964,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
24,1,17:05,2225,2225,Rashad Madden missed Three Point Jumper.,3,5,-2,0,0.4521216646323532,0.4521216646323532,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
25,1,17:05,2225,2225,Bobby Portis Offensive Rebound.,3,5,-2,3,0.4521216646323532,0.4521216646323532,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
26,1,17:02,2222,2222,Bobby Portis Turnover.,3,5,-2,0,0.4520531439994127,0.4520531439994127,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
27,1,17:02,2222,2222,Dai-Jon Parker Steal.,3,5,-2,14,0.4520531439994127,0.4520531439994127,Vanderbilt,Arkansas,5,6,NA,400506411,2014-02-08
