play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Saint Joseph's,VCU,4,4,NA,400506264,2014-02-08
2,1,19:34,2374,2374,Chris Wilson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Saint Joseph's,VCU,4,4,NA,400506264,2014-02-08
3,1,19:34,2374,2374,Juvonte Reddic Defensive Rebound.,0,0,0,24,0.5,0.5,Saint Joseph's,VCU,4,4,NA,400506264,2014-02-08
4,1,19:10,2350,2350,Briante Weber missed Jumper.,0,0,0,0,0.5,0.5,Saint Joseph's,VCU,4,4,NA,400506264,2014-02-08
5,1,19:10,2350,2350,Juvonte Reddic Offensive Rebound.,0,0,0,7,0.5,0.5,Saint Joseph's,VCU,4,4,NA,400506264,2014-02-08
6,1,19:03,2343,2343,Juvonte Reddic made Two Point Tip Shot.,0,2,-2,16,0.45475749314437386,0.45475749314437386,Saint Joseph's,VCU,4,4,NA,400506264,2014-02-08
7,1,18:47,2327,2327,DeAndre Bembry missed Three Point Jumper.,0,2,-2,0,0.45440837449252225,0.45440837449252225,Saint Joseph's,VCU,4,4,NA,400506264,2014-02-08
8,1,18:47,2327,2327,Rob Brandenberg Defensive Rebound.,0,2,-2,30,0.45440837449252225,0.45440837449252225,Saint Joseph's,VCU,4,4,NA,400506264,2014-02-08
9,1,18:17,2297,2297,Jordan Burgess missed Three Point Jumper.,0,2,-2,0,0.45374590273656884,0.45374590273656884,Saint Joseph's,VCU,4,4,NA,400506264,2014-02-08
10,1,18:17,2297,2297,Langston Galloway Defensive Rebound.,0,2,-2,6,0.45374590273656884,0.45374590273656884,Saint Joseph's,VCU,4,4,NA,400506264,2014-02-08
11,1,18:11,2291,2291,DeAndre Bembry made Layup. Assisted by Langston Galloway.,2,2,0,0,0.5,0.5,Saint Joseph's,VCU,4,4,NA,400506264,2014-02-08
12,1,18:11,2291,2291,Foul on Jordan Burgess.,2,2,0,0,0.5,0.5,Saint Joseph's,VCU,4,4,NA,400506264,2014-02-08
