play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
2,1,19:46,2386,2386,Chad White made Three Point Jumper. Assisted by Jake Bittle.,3,0,3,37,0.5662639236131425,0.5662639236131425,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
3,1,19:09,2349,2349,P.J. Hubert made Three Point Jumper.,3,3,0,21,0.5,0.5,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
4,1,18:48,2328,2328,Jordan Dykstra missed Three Point Jumper.,3,3,0,0,0.5,0.5,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
5,1,18:48,2328,2328,Mitch Patton Block.,3,3,0,2,0.5,0.5,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
6,1,18:46,2326,2326,Mitch Patton Defensive Rebound.,3,3,0,20,0.5,0.5,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
7,1,18:26,2306,2306,Mitch Patton missed Jumper.,3,3,0,0,0.5,0.5,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
8,1,18:26,2306,2306,Brayden Carlson Defensive Rebound.,3,3,0,18,0.5,0.5,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
9,1,18:08,2288,2288,Cody Larson made Layup. Assisted by Jake Bittle.,5,3,2,30,0.5464546722449519,0.5464546722449519,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
10,1,17:38,2258,2258,Mitch Patton missed Jumper.,5,3,2,0,0.5471286592204017,0.5471286592204017,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
11,1,17:38,2258,2258,Jake Bittle Defensive Rebound.,5,3,2,13,0.5471286592204017,0.5471286592204017,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
12,1,17:25,2245,2245,Cody Larson missed Jumper.,5,3,2,0,0.5474230472968541,0.5474230472968541,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
13,1,17:25,2245,2245,Khufu Najee Defensive Rebound.,5,3,2,13,0.5474230472968541,0.5474230472968541,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
14,1,17:12,2232,2232,P.J. Hubert made Three Point Jumper. Assisted by Marcellus Barksdale.,5,6,-1,15,0.4760860834024592,0.4760860834024592,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
15,1,16:57,2217,2217,Foul on Mitch Patton.,5,6,-1,21,0.47591364482647425,0.47591364482647425,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
16,1,16:36,2196,2196,Cody Larson made Jumper.,7,6,1,20,0.5243288962666488,0.5243288962666488,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
17,1,16:16,2176,2176,Justus Stanback missed Three Point Jumper.,7,6,1,0,0.524560908778585,0.524560908778585,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
18,1,16:16,2176,2176,Cody Larson Defensive Rebound.,7,6,1,16,0.524560908778585,0.524560908778585,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
19,1,16:00,2160,2160,Marcus Heemstra made Jumper. Assisted by Brayden Carlson.,9,6,3,25,0.5737601383043379,0.5737601383043379,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
20,1,15:35,2135,2135,Khufu Najee missed Jumper.,9,6,3,0,0.5746220287345337,0.5746220287345337,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
21,1,15:35,2135,2135,Jake Bittle Block.,9,6,3,3,0.5746220287345337,0.5746220287345337,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
22,1,15:32,2132,2132,Jake Bittle Defensive Rebound.,9,6,3,2,0.5747259452953509,0.5747259452953509,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
23,1,15:30,2130,2130,Foul on Justus Stanback.,9,6,3,0,0.574795283759689,0.574795283759689,South Dakota State,IUPUI,6,6,NA,400501660,2014-02-08
24,1,15:30,2130,2130,South Dakota St  Timeout,9,6,3,0,0.574795283759689,0.574795283759689,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
25,1,15:30,2130,2130,Jake Bittle made Free Throw.,10,6,4,0,0.5991499014370635,0.5991499014370635,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
26,1,15:30,2130,2130,Jake Bittle made Free Throw.,11,6,5,18,0.6230244310212453,0.6230244310212453,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
27,1,15:12,2112,2112,P.J. Hubert missed Jumper.,11,6,5,0,0.6240271833037359,0.6240271833037359,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
28,1,15:12,2112,2112,Zach Horstman Block.,11,6,5,3,0.6240271833037359,0.6240271833037359,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
29,1,15:09,2109,2109,Zach Horstman Defensive Rebound.,11,6,5,12,0.6241948937326578,0.6241948937326578,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
30,1,14:57,2097,2097,Zach Horstman made Layup.,13,6,7,17,0.6713648038315527,0.6713648038315527,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
31,1,14:40,2080,2080,Mitch Patton made Layup. Assisted by Marcellus Barksdale.,13,8,5,21,0.625825293157319,0.625825293157319,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
32,1,14:19,2059,2059,Jordan Dykstra made Layup.,15,8,7,28,0.6741943318402343,0.6741943318402343,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
33,1,13:51,2031,2031,Marcellus Barksdale made Jumper.,15,10,5,18,0.6286218347827178,0.6286218347827178,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
34,1,13:33,2013,2013,Cody Larson made Dunk. Assisted by Marcus Heemstra.,17,10,7,23,0.6776699324591207,0.6776699324591207,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
35,1,13:10,1990,1990,Donovan Gibbs missed Three Point Jumper.,17,10,7,0,0.6794309454619605,0.6794309454619605,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
36,1,13:10,1990,1990,Brayden Carlson Defensive Rebound.,17,10,7,13,0.6794309454619605,0.6794309454619605,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
37,1,12:57,1977,1977,Cody Larson missed Layup.,17,10,7,0,0.6804337029476973,0.6804337029476973,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
38,1,12:57,1977,1977,Cody Larson Offensive Rebound.,17,10,7,7,0.6804337029476973,0.6804337029476973,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
39,1,12:50,1970,1970,Chad White missed Three Point Jumper.,17,10,7,0,0.6809759495097663,0.6809759495097663,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
40,1,12:50,1970,1970,Donovan Gibbs Defensive Rebound.,17,10,7,2,0.6809759495097663,0.6809759495097663,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
41,1,12:48,1968,1968,Foul on Marcus Heemstra.,17,10,7,26,0.6811311784377959,0.6811311784377959,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
42,1,12:22,1942,1942,Foul on Cody Larson.,17,10,7,0,0.6831616983921132,0.6831616983921132,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
43,1,12:22,1942,1942,Donovan Gibbs made Free Throw.,17,11,6,0,0.6589406956900598,0.6589406956900598,South Dakota State,IUPUI,6,5,NA,400501660,2014-02-08
