play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,10,0.5,0.5,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
2,1,19:50,2390,2690,Kyle Hittle Turnover.,0,0,0,2,0.5,0.5,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
3,1,19:48,2388,2688,Jimmy Barton Steal.,0,0,0,15,0.5,0.5,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
4,1,19:33,2373,2673,Colter Lasher Turnover.,0,0,0,1,0.5,0.5,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
5,1,19:32,2372,2672,Sam Burmeister Steal.,0,0,0,10,0.5,0.5,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
6,1,19:22,2362,2662,Ian Markolf made Layup.,2,0,2,17,0.5448321023078697,0.5448321023078697,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
7,1,19:05,2345,2645,Cody Joyce missed Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
8,1,19:05,2345,2645,Denzel Livingston Defensive Rebound.,2,0,2,11,0.5451990876043378,0.5451990876043378,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
9,1,18:54,2334,2634,Denzel Livingston missed Three Point Jumper.,2,0,2,0,0.5454385061647294,0.5454385061647294,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
10,1,18:54,2334,2634,Caleb Crayton Defensive Rebound.,2,0,2,17,0.5454385061647294,0.5454385061647294,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
11,1,18:37,2317,2617,Reveal Chukwujekwu missed Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
12,1,18:37,2317,2617,Denzel Livingston Defensive Rebound.,2,0,2,12,0.5458113538505914,0.5458113538505914,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
13,1,18:25,2305,2605,Kyle Hittle missed Three Point Jumper.,2,0,2,0,0.5460764925484636,0.5460764925484636,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
14,1,18:25,2305,2605,Incarnate Word Offensive Rebound.,2,0,2,4,0.5460764925484636,0.5460764925484636,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
15,1,18:21,2301,2601,Foul on Jimmy Barton.,2,0,2,5,0.5461652125929003,0.5461652125929003,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
16,1,18:16,2296,2596,Sam Burmeister made Three Point Jumper. Assisted by Ian Markolf.,5,0,5,38,0.6139843708395649,0.6139843708395649,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
17,1,17:38,2258,2558,Caleb Crayton missed Three Point Jumper.,5,0,5,0,0.616020194741062,0.616020194741062,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
18,1,17:38,2258,2558,Kyle Hittle Defensive Rebound.,5,0,5,8,0.616020194741062,0.616020194741062,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
19,1,17:30,2250,2550,Denzel Livingston missed Layup.,5,0,5,0,0.6164521127449056,0.6164521127449056,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
20,1,17:30,2250,2550,Denzel Livingston Offensive Rebound.,5,0,5,4,0.6164521127449056,0.6164521127449056,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
21,1,17:26,2246,2546,Denzel Livingston missed Jumper.,5,0,5,0,0.6166684536086381,0.6166684536086381,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
22,1,17:26,2246,2546,Kyle Hittle Offensive Rebound.,5,0,5,2,0.6166684536086381,0.6166684536086381,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
23,1,17:24,2244,2544,Kyle Hittle made Layup.,7,0,7,11,0.6606618362157576,0.6606618362157576,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
24,1,17:13,2233,2533,Colter Lasher made Jumper.,7,2,5,19,0.6173732010302534,0.6173732010302534,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
25,1,16:54,2214,2514,Foul on Anthony Horton.,7,2,5,0,0.6184072586282822,0.6184072586282822,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
26,1,16:54,2214,2514,Anthony Horton Turnover.,7,2,5,11,0.6184072586282822,0.6184072586282822,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
27,1,16:43,2203,2503,Reveal Chukwujekwu missed Jumper.,7,2,5,0,0.6190078143206482,0.6190078143206482,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
28,1,16:43,2203,2503,Denzel Livingston Defensive Rebound.,7,2,5,13,0.6190078143206482,0.6190078143206482,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
29,1,16:30,2190,2490,Sam Burmeister Turnover.,7,2,5,21,0.6197190637516357,0.6197190637516357,Incarnate Word,Houston Baptist,4,4,NA,400504017,2014-02-08
