play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
2,1,19:44,2384,2384,Travis Betran missed Three Point Jumper.,0,0,0,0,0.5,0.5,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
3,1,19:44,2384,2384,Reece Chamberlain Defensive Rebound.,0,0,0,22,0.5,0.5,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
4,1,19:22,2362,2362,Craig Bradshaw made Three Point Jumper. Assisted by Drew Windler.,3,0,3,27,0.5670234231052643,0.5670234231052643,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
5,1,18:55,2335,2335,Fred Garmon Turnover.,3,0,3,6,0.5678913977879856,0.5678913977879856,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
6,1,18:49,2329,2329,Blake Jenkins Turnover.,3,0,3,8,0.5680860791706658,0.5680860791706658,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
7,1,18:41,2321,2321,Ed Dyson made Jumper.,3,2,1,12,0.5229096589972142,0.5229096589972142,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
8,1,18:29,2309,2309,Reece Chamberlain missed Three Point Jumper.,3,2,1,0,0.5230428067692577,0.5230428067692577,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
9,1,18:29,2309,2309,Will Triggs Defensive Rebound.,3,2,1,7,0.5230428067692577,0.5230428067692577,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
10,1,18:22,2302,2302,Foul on Fred Garmon.,3,2,1,0,0.5231208421619332,0.5231208421619332,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
11,1,18:22,2302,2302,Fred Garmon Turnover.,3,2,1,20,0.5231208421619332,0.5231208421619332,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
12,1,18:02,2282,2282,J.J. Mann made Jumper.,5,2,3,17,0.5696310868187159,0.5696310868187159,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
13,1,17:45,2265,2265,Ed Dyson Turnover.,5,2,3,11,0.5701976570381696,0.5701976570381696,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
14,1,17:34,2254,2254,J.J. Mann missed Three Point Jumper.,5,2,3,0,0.570566149006712,0.570566149006712,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
15,1,17:34,2254,2254,Reece Chamberlain Offensive Rebound.,5,2,3,8,0.570566149006712,0.570566149006712,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
16,1,17:26,2246,2246,J.J. Mann made Three Point Jumper. Assisted by Reece Chamberlain.,8,2,6,26,0.6388825786720808,0.6388825786720808,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
17,1,17:00,2220,2220,Foul on Craig Bradshaw.,8,2,6,9,0.6405355407379745,0.6405355407379745,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
18,1,16:51,2211,2211,Will Triggs made Jumper.,8,4,4,9,0.5955096062437427,0.5955096062437427,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
19,1,16:42,2202,2202,Drew Windler missed Three Point Jumper.,8,4,4,0,0.5959111106401285,0.5959111106401285,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
20,1,16:42,2202,2202,Reece Chamberlain Offensive Rebound.,8,4,4,7,0.5959111106401285,0.5959111106401285,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
21,1,16:35,2195,2195,Drew Windler missed Three Point Jumper.,8,4,4,0,0.596223883198557,0.596223883198557,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
22,1,16:35,2195,2195,Chris Horton Defensive Rebound.,8,4,4,10,0.596223883198557,0.596223883198557,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
23,1,16:25,2185,2185,Travis Betran Turnover.,8,4,4,2,0.5966713708632115,0.5966713708632115,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
24,1,16:23,2183,2183,J.J. Mann Steal.,8,4,4,0,0.59676095510238,0.59676095510238,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
25,1,16:23,2183,2183,Foul on Will Triggs.,8,4,4,11,0.59676095510238,0.59676095510238,Belmont,Austin Peay,6,6,NA,400503210,2014-02-08
