play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Kansas State,Texas,4,4,NA,400498383,2014-02-08
2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,19,0.5,0.5,Kansas State,Texas,4,4,NA,400498383,2014-02-08
3,1,19:41,2381,2381,Jonathan Holmes made Jumper. Assisted by Demarcus Holland.,0,2,-2,34,0.4555734282916538,0.4555734282916538,Kansas State,Texas,4,4,NA,400498383,2014-02-08
4,1,19:07,2347,2347,Shane Southwell missed Jumper.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Kansas State,Texas,4,4,NA,400498383,2014-02-08
5,1,19:07,2347,2347,Cameron Ridley Defensive Rebound.,0,2,-2,22,0.4548442812246321,0.4548442812246321,Kansas State,Texas,4,4,NA,400498383,2014-02-08
6,1,18:45,2325,2325,Demarcus Holland Turnover.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Kansas State,Texas,4,4,NA,400498383,2014-02-08
7,1,18:45,2325,2325,Wesley Iwundu Steal.,0,2,-2,9,0.4543645204002807,0.4543645204002807,Kansas State,Texas,4,4,NA,400498383,2014-02-08
8,1,18:36,2316,2316,Jump Ball won by Kansas St,0,2,-2,0,0.4541666112249718,0.4541666112249718,Kansas State,Texas,4,4,NA,400498383,2014-02-08
9,1,18:36,2316,2316,Cameron Ridley Turnover.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Kansas State,Texas,4,4,NA,400498383,2014-02-08
10,1,18:36,2316,2316,Wesley Iwundu Steal.,0,2,-2,13,0.4541666112249718,0.4541666112249718,Kansas State,Texas,4,4,NA,400498383,2014-02-08
11,1,18:23,2303,2303,Marcus Foster made Three Point Jumper. Assisted by Wesley Iwundu.,3,2,1,8,0.5231096782180614,0.5231096782180614,Kansas State,Texas,4,4,NA,400498383,2014-02-08
12,1,18:15,2295,2295,Isaiah Taylor Turnover.,3,2,1,0,0.5231991359454641,0.5231991359454641,Kansas State,Texas,4,4,NA,400498383,2014-02-08
13,1,18:15,2295,2295,Wesley Iwundu Steal.,3,2,1,5,0.5231991359454641,0.5231991359454641,Kansas State,Texas,4,4,NA,400498383,2014-02-08
14,1,18:10,2290,2290,Marcus Foster made Three Point Jumper. Assisted by Wesley Iwundu.,6,2,4,22,0.5920271966709986,0.5920271966709986,Kansas State,Texas,4,4,NA,400498383,2014-02-08
15,1,17:48,2268,2268,Foul on Shane Southwell.,6,2,4,8,0.5929879897881598,0.5929879897881598,Kansas State,Texas,4,4,NA,400498383,2014-02-08
16,1,17:40,2260,2260,Cameron Ridley missed Jumper.,6,2,4,0,0.593339293947433,0.593339293947433,Kansas State,Texas,4,4,NA,400498383,2014-02-08
17,1,17:40,2260,2260,Marcus Foster Defensive Rebound.,6,2,4,12,0.593339293947433,0.593339293947433,Kansas State,Texas,4,4,NA,400498383,2014-02-08
