play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
2,1,20:00,2400,2400,Jump Ball won by Arizona St,0,0,0,14,0.5,0.5,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
3,1,19:46,2386,2386,Jordan Bachynski Turnover.,0,0,0,25,0.5,0.5,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
4,1,19:21,2361,2361,Dominic Artis missed Jumper.,0,0,0,0,0.5,0.5,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
5,1,19:21,2361,2361,Jahii Carson Defensive Rebound.,0,0,0,4,0.5,0.5,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
6,1,19:17,2357,2357,Foul on Mike Moser.,0,0,0,22,0.5,0.5,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
7,1,18:55,2335,2335,Jahii Carson missed Jumper.,0,0,0,0,0.5,0.5,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
8,1,18:55,2335,2335,Oregon Defensive Rebound.,0,0,0,19,0.5,0.5,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
9,1,18:36,2316,2316,Mike Moser made Jumper. Assisted by Joseph Young.,0,2,-2,38,0.4541666112249718,0.4541666112249718,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
10,1,17:58,2278,2278,Shaquielle McKissic made Three Point Jumper.,3,2,1,20,0.5233902982015151,0.5233902982015151,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
11,1,17:38,2258,2258,Joseph Young missed Jumper.,3,2,1,0,0.5236169023910233,0.5236169023910233,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
12,1,17:38,2258,2258,Jermaine Marshall Defensive Rebound.,3,2,1,8,0.5236169023910233,0.5236169023910233,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
13,1,17:30,2250,2250,Shaquielle McKissic made Layup. Assisted by Jahii Carson.,5,2,3,16,0.5707004886902793,0.5707004886902793,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
14,1,17:14,2234,2234,Mike Moser Turnover.,5,2,3,15,0.5712395449021762,0.5712395449021762,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
15,1,16:59,2219,2219,Foul on Joseph Young.,5,2,3,0,0.5717471640502922,0.5717471640502922,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
16,1,16:59,2219,2219,Jordan Bachynski made Free Throw.,6,2,4,0,0.5951533663527055,0.5951533663527055,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
17,1,16:59,2219,2219,Jordan Bachynski made Free Throw.,7,2,5,13,0.6181347132392869,0.6181347132392869,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
18,1,16:46,2206,2206,Richard Amardi missed Jumper.,7,2,5,0,0.6188439027113399,0.6188439027113399,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
19,1,16:46,2206,2206,Jahii Carson Defensive Rebound.,7,2,5,9,0.6188439027113399,0.6188439027113399,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
20,1,16:37,2197,2197,Jahii Carson Turnover.,7,2,5,0,0.6193358963094133,0.6193358963094133,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
21,1,16:37,2197,2197,Richard Amardi Steal.,7,2,5,8,0.6193358963094133,0.6193358963094133,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
22,1,16:29,2189,2189,Foul on Jermaine Marshall.,7,2,5,0,0.6197738351937863,0.6197738351937863,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
23,1,16:29,2189,2189,Richard Amardi missed Free Throw.,7,2,5,0,0.6197738351937863,0.6197738351937863,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
24,1,16:29,2189,2189,Oregon Deadball Team Rebound.,7,2,5,0,0.6197738351937863,0.6197738351937863,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
25,1,16:29,2189,2189,Richard Amardi made Free Throw.,7,3,4,9,0.596492286615425,0.596492286615425,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
26,1,16:20,2180,2180,Shaquielle McKissic Turnover.,7,3,4,17,0.5968953817854274,0.5968953817854274,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
27,1,16:03,2163,2163,Jason Calliste missed Three Point Jumper.,7,3,4,0,0.5976583357494077,0.5976583357494077,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
28,1,16:03,2163,2163,Jordan Bachynski Defensive Rebound.,7,3,4,8,0.5976583357494077,0.5976583357494077,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
29,1,15:55,2155,2155,Jermaine Marshall missed Three Point Jumper.,7,3,4,0,0.5980185168416168,0.5980185168416168,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
30,1,15:55,2155,2155,Jordan Bachynski Offensive Rebound.,7,3,4,5,0.5980185168416168,0.5980185168416168,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
31,1,15:50,2150,2150,Jordan Bachynski made Layup.,9,3,6,22,0.6450225712198908,0.6450225712198908,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
32,1,15:28,2128,2128,Elgin Cook made Layup. Assisted by Dominic Artis.,9,5,4,21,0.5992408130354591,0.5992408130354591,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
33,1,15:07,2107,2107,Jonathan Gilling missed Three Point Jumper.,9,5,4,0,0.6001992143639862,0.6001992143639862,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
34,1,15:07,2107,2107,Elgin Cook Defensive Rebound.,9,5,4,10,0.6001992143639862,0.6001992143639862,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
35,1,14:57,2097,2097,Elgin Cook missed Three Point Jumper.,9,5,4,0,0.6006581613468843,0.6006581613468843,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
36,1,14:57,2097,2097,Jordan Bachynski Defensive Rebound.,9,5,4,5,0.6006581613468843,0.6006581613468843,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
37,1,14:52,2092,2092,Foul on Richard Amardi.,9,5,4,0,0.6008882838211239,0.6008882838211239,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
38,1,14:52,2092,2092,Official TV Timeout,9,5,4,19,0.6008882838211239,0.6008882838211239,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
39,1,14:33,2073,2073,Foul on Dominic Artis.,9,5,4,20,0.6017668572163569,0.6017668572163569,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
40,1,14:13,2053,2053,Jermaine Marshall missed Three Point Jumper.,9,5,4,0,0.6026990561350087,0.6026990561350087,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
41,1,14:13,2053,2053,Dominic Artis Defensive Rebound.,9,5,4,9,0.6026990561350087,0.6026990561350087,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
42,1,14:04,2044,2044,Damyean Dotson missed Jumper.,9,5,4,0,0.6031211470294757,0.6031211470294757,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
43,1,14:04,2044,2044,Elgin Cook Offensive Rebound.,9,5,4,5,0.6031211470294757,0.6031211470294757,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
44,1,13:59,2039,2039,Elgin Cook missed Jumper.,9,5,4,0,0.6033563643423405,0.6033563643423405,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
45,1,13:59,2039,2039,Elgin Cook Offensive Rebound.,9,5,4,0,0.6033563643423405,0.6033563643423405,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
46,1,13:59,2039,2039,Foul on Bo Barnes.,9,5,4,0,0.6033563643423405,0.6033563643423405,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
47,1,13:59,2039,2039,Elgin Cook made Free Throw.,9,6,3,0,0.5780082383460582,0.5780082383460582,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
48,1,13:59,2039,2039,Elgin Cook made Free Throw.,9,7,2,28,0.5522423557244374,0.5522423557244374,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
49,1,13:31,2011,2011,Jordan Bachynski made Jumper.,11,7,4,0,0.6046835176637574,0.6046835176637574,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
50,1,13:31,2011,2011,Foul on Elgin Cook.,11,7,4,0,0.6046835176637574,0.6046835176637574,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
51,1,13:31,2011,2011,Jordan Bachynski made Free Throw.,12,7,5,19,0.6297800121961848,0.6297800121961848,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
52,1,13:12,1992,1992,Dominic Artis made Layup.,12,9,3,34,0.5797195545264839,0.5797195545264839,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
53,1,12:38,1958,1958,Bo Barnes Turnover.,12,9,3,0,0.580983387401631,0.580983387401631,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
54,1,12:38,1958,1958,Dominic Artis Steal.,12,9,3,1,0.580983387401631,0.580983387401631,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
55,1,12:37,1957,1957,Jump Ball won by Oregon,12,9,3,20,0.5810209106794497,0.5810209106794497,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
56,1,12:17,1937,1937,Ben Carter missed Layup.,12,9,3,0,0.5817757819839845,0.5817757819839845,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
57,1,12:17,1937,1937,Jermaine Marshall Defensive Rebound.,12,9,3,11,0.5817757819839845,0.5817757819839845,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
58,1,12:06,1926,1926,Jermaine Marshall Turnover.,12,9,3,8,0.5821943825929489,0.5821943825929489,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
59,1,11:58,1918,1918,Mike Moser made Dunk. Assisted by Johnathan Loyd.,12,11,1,16,0.5277248306378863,0.5277248306378863,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
60,1,11:42,1902,1902,Jermaine Marshall missed Three Point Jumper.,12,11,1,0,0.5279324831172211,0.5279324831172211,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
61,1,11:42,1902,1902,Arizona St Offensive Rebound.,12,11,1,7,0.5279324831172211,0.5279324831172211,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
62,1,11:35,1895,1895,Official TV Timeout,12,11,1,7,0.528023274127686,0.528023274127686,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
63,1,11:28,1888,1888,Jonathan Gilling made Three Point Jumper. Assisted by Jermaine Marshall.,15,11,4,14,0.610710572084459,0.610710572084459,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
64,1,11:14,1874,1874,Johnathan Loyd missed Three Point Jumper.,15,11,4,0,0.6114037420503021,0.6114037420503021,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
65,1,11:14,1874,1874,Jahii Carson Defensive Rebound.,15,11,4,7,0.6114037420503021,0.6114037420503021,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
66,1,11:07,1867,1867,Jahii Carson made Layup.,17,11,6,22,0.664188301757708,0.664188301757708,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
67,1,10:45,1845,1845,Jason Calliste missed Three Point Jumper.,17,11,6,0,0.6657264208397426,0.6657264208397426,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
68,1,10:45,1845,1845,Shaquielle McKissic Defensive Rebound.,17,11,6,25,0.6657264208397426,0.6657264208397426,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
69,1,10:20,1820,1820,Foul on Waverly Austin.,17,11,6,0,0.6674827863103442,0.6674827863103442,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
70,1,10:20,1820,1820,Jordan Bachynski missed Free Throw.,17,11,6,0,0.6674827863103442,0.6674827863103442,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
71,1,10:20,1820,1820,Arizona St Deadball Team Rebound.,17,11,6,0,0.6674827863103442,0.6674827863103442,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
72,1,10:20,1820,1820,Jordan Bachynski missed Free Throw.,17,11,6,0,0.6674827863103442,0.6674827863103442,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
73,1,10:20,1820,1820,Jason Calliste Defensive Rebound.,17,11,6,13,0.6674827863103442,0.6674827863103442,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
74,1,10:07,1807,1807,Joseph Young missed Layup.,17,11,6,0,0.668401673166083,0.668401673166083,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
75,1,10:07,1807,1807,Mike Moser Offensive Rebound.,17,11,6,9,0.668401673166083,0.668401673166083,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
76,1,9:58,1798,1798,Mike Moser made Dunk.,17,13,4,7,0.6152021888029326,0.6152021888029326,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
77,1,9:51,1791,1791,Jahii Carson made Jumper.,19,13,6,26,0.6695395266978458,0.6695395266978458,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
78,1,9:25,1765,1765,Foul on Jahii Carson.,19,13,6,4,0.6714087979959481,0.6714087979959481,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
79,1,9:21,1761,1761,Jason Calliste made Jumper.,19,15,4,20,0.6170989709080659,0.6170989709080659,Arizona State,Oregon,6,6,NA,400507055,2014-02-08
