play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Iowa State,TCU,6,6,NA,400498385,2014-02-08
2,1,20:00,2400,2400,Jump Ball won by TCU,0,0,0,38,0.5,0.5,Iowa State,TCU,6,6,NA,400498385,2014-02-08
3,1,19:22,2362,2362,TCU  Turnover.,0,0,0,27,0.5,0.5,Iowa State,TCU,6,6,NA,400498385,2014-02-08
4,1,18:55,2335,2335,Dustin Hogue made Three Point Jumper. Assisted by Monte Morris.,3,0,3,31,0.5678913977879856,0.5678913977879856,Iowa State,TCU,6,6,NA,400498385,2014-02-08
5,1,18:24,2304,2304,Kyan Anderson missed Three Point Jumper.,3,0,3,0,0.5689036989238114,0.5689036989238114,Iowa State,TCU,6,6,NA,400498385,2014-02-08
6,1,18:24,2304,2304,Georges Niang Defensive Rebound.,3,0,3,30,0.5689036989238114,0.5689036989238114,Iowa State,TCU,6,6,NA,400498385,2014-02-08
7,1,17:54,2274,2274,Melvin Ejim made Layup. Assisted by Monte Morris.,5,0,5,16,0.6151596447430283,0.6151596447430283,Iowa State,TCU,6,6,NA,400498385,2014-02-08
8,1,17:38,2258,2258,Foul on Georges Niang.,5,0,5,8,0.616020194741062,0.616020194741062,Iowa State,TCU,6,6,NA,400498385,2014-02-08
9,1,17:30,2250,2250,Amric Fields missed Jumper.,5,0,5,0,0.6164521127449056,0.6164521127449056,Iowa State,TCU,6,6,NA,400498385,2014-02-08
10,1,17:30,2250,2250,Melvin Ejim Defensive Rebound.,5,0,5,13,0.6164521127449056,0.6164521127449056,Iowa State,TCU,6,6,NA,400498385,2014-02-08
11,1,17:17,2237,2237,Dustin Hogue missed Three Point Jumper.,5,0,5,0,0.6171560986146801,0.6171560986146801,Iowa State,TCU,6,6,NA,400498385,2014-02-08
12,1,17:17,2237,2237,Amric Fields Defensive Rebound.,5,0,5,9,0.6171560986146801,0.6171560986146801,Iowa State,TCU,6,6,NA,400498385,2014-02-08
13,1,17:08,2228,2228,Brandon Parrish missed Layup.,5,0,5,0,0.6176448830241921,0.6176448830241921,Iowa State,TCU,6,6,NA,400498385,2014-02-08
14,1,17:08,2228,2228,TCU Offensive Rebound.,5,0,5,19,0.6176448830241921,0.6176448830241921,Iowa State,TCU,6,6,NA,400498385,2014-02-08
15,1,16:49,2209,2209,Karviar Shepherd Turnover.,5,0,5,7,0.6186800819551501,0.6186800819551501,Iowa State,TCU,6,6,NA,400498385,2014-02-08
16,1,16:42,2202,2202,Georges Niang Turnover.,5,0,5,0,0.6190624711173541,0.6190624711173541,Iowa State,TCU,6,6,NA,400498385,2014-02-08
17,1,16:42,2202,2202,Jarvis Ray Steal.,5,0,5,10,0.6190624711173541,0.6190624711173541,Iowa State,TCU,6,6,NA,400498385,2014-02-08
18,1,16:32,2192,2192,Kyan Anderson made Jumper. Assisted by Brandon Parrish.,5,2,3,15,0.5726655165928087,0.5726655165928087,Iowa State,TCU,6,6,NA,400498385,2014-02-08
