player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Stapleton,F,22,0,4,0,2,0,0,0,2,2,0,0,1,1,6,0,TRUE,2018-11-16,Georgia Southern,N
K. Silins,F,20,3,4,1,1,2,2,2,2,4,0,0,0,3,4,9,TRUE,2018-11-16,Georgia Southern,N
J. Ingram,F,31,8,16,4,6,5,7,4,5,9,2,0,1,5,4,25,TRUE,2018-11-16,Georgia Southern,N
A. Adger,G,28,1,12,0,4,0,0,0,5,5,2,0,0,2,3,2,TRUE,2018-11-16,Georgia Southern,N
M. Forrest,G,33,7,13,3,9,4,4,1,1,2,3,2,0,1,2,21,TRUE,2018-11-16,Georgia Southern,N
A. Zecevic,F,3,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2018-11-16,Georgia Southern,N
S. Lepichev,F,13,2,5,0,0,0,0,3,0,3,0,0,0,0,3,4,FALSE,2018-11-16,Georgia Southern,N
J. Sebree,F,19,1,4,0,2,3,4,2,3,5,1,0,1,2,1,5,FALSE,2018-11-16,Georgia Southern,N
M. Niang,F,11,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2018-11-16,Georgia Southern,N
R. Maitre,G,11,0,5,0,2,0,0,0,1,1,1,0,0,2,0,0,FALSE,2018-11-16,Georgia Southern,N
C. Jackson,G,9,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-11-16,Georgia Southern,N
TEAM,NA,NA,24,68,8,28,14,17,13,23,36,12,2,3,16,25,70,FALSE,2018-11-16,Georgia Southern,N
