player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zecevic,F,17,3,9,0,1,2,2,2,2,4,0,0,0,1,0,8,TRUE,2019-01-05,Middle Tennessee,A
S. Lepichev,F,29,1,5,0,1,0,0,3,5,8,1,0,0,1,2,2,TRUE,2019-01-05,Middle Tennessee,A
M. Niang,F,20,1,7,0,2,0,0,2,3,5,1,2,0,0,1,2,TRUE,2019-01-05,Middle Tennessee,A
A. Adger,G,35,9,16,3,8,12,13,0,4,4,0,2,0,4,0,33,TRUE,2019-01-05,Middle Tennessee,A
M. Forrest,G,24,0,3,0,1,0,2,0,3,3,2,0,0,1,0,0,TRUE,2019-01-05,Middle Tennessee,A
X. Stapleton,F,14,3,10,1,6,1,2,2,2,4,0,1,0,0,4,8,FALSE,2019-01-05,Middle Tennessee,A
K. Silins,F,16,4,5,0,0,0,0,1,2,3,0,1,0,1,3,8,FALSE,2019-01-05,Middle Tennessee,A
K. Ellis,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Middle Tennessee,A
R. Maitre,G,24,1,5,0,1,0,0,0,4,4,1,0,0,0,1,2,FALSE,2019-01-05,Middle Tennessee,A
C. Jackson,G,13,0,4,0,2,0,0,2,0,2,0,2,0,0,0,0,FALSE,2019-01-05,Middle Tennessee,A
TEAM,NA,NA,22,66,4,23,15,19,12,26,38,5,8,0,8,11,63,FALSE,2019-01-05,Middle Tennessee,A
