player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,23,2,4,0,1,2,5,1,1,2,0,1,2,1,1,6,TRUE,2018-12-01,Bethune-Cookman,A
J. Ingram,F,36,11,16,4,6,2,2,1,6,7,0,1,2,5,2,28,TRUE,2018-12-01,Bethune-Cookman,A
M. Niang,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2018-12-01,Bethune-Cookman,A
A. Adger,G,29,7,12,4,8,2,3,0,3,3,2,1,0,0,4,20,TRUE,2018-12-01,Bethune-Cookman,A
M. Forrest,G,22,2,8,0,3,2,2,0,5,5,4,1,0,4,4,6,TRUE,2018-12-01,Bethune-Cookman,A
A. Zecevic,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-12-01,Bethune-Cookman,A
S. Lepichev,F,23,0,3,0,0,0,0,4,4,8,0,1,0,2,2,0,FALSE,2018-12-01,Bethune-Cookman,A
J. Sebree,F,18,2,7,2,5,2,2,2,3,5,1,1,0,1,4,8,FALSE,2018-12-01,Bethune-Cookman,A
K. Ellis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-01,Bethune-Cookman,A
R. Maitre,G,22,1,5,0,2,0,0,0,3,3,6,4,0,5,1,2,FALSE,2018-12-01,Bethune-Cookman,A
C. Jackson,G,14,0,4,0,4,0,0,1,1,2,1,0,0,1,2,0,FALSE,2018-12-01,Bethune-Cookman,A
TEAM,NA,NA,25,61,10,29,10,14,10,30,40,14,10,4,21,23,70,FALSE,2018-12-01,Bethune-Cookman,A
