player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lepichev,F,20,4,6,0,0,0,0,1,7,8,1,2,1,1,1,8,TRUE,2019-02-16,Rice,H
A. Zecevic,F,14,3,5,0,0,0,0,0,2,2,1,0,1,0,2,6,TRUE,2019-02-16,Rice,H
K. Ellis,G,10,1,5,0,4,0,0,0,1,1,1,0,0,0,1,2,TRUE,2019-02-16,Rice,H
M. Forrest,G,26,0,6,0,4,0,0,0,2,2,0,1,0,2,1,0,TRUE,2019-02-16,Rice,H
A. Adger,G,27,1,7,1,5,2,2,0,1,1,5,0,0,1,0,5,TRUE,2019-02-16,Rice,H
M. Niang,F,17,3,5,2,3,0,0,0,4,4,0,1,2,1,2,8,FALSE,2019-02-16,Rice,H
X. Stapleton,F,16,3,8,1,4,7,9,2,1,3,0,0,0,3,3,14,FALSE,2019-02-16,Rice,H
K. Silins,F,22,5,8,0,0,0,0,0,5,5,0,0,1,1,1,10,FALSE,2019-02-16,Rice,H
G. Merete,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-02-16,Rice,H
R. Maitre,G,31,1,1,0,0,0,0,0,6,6,5,1,0,0,0,2,FALSE,2019-02-16,Rice,H
C. Jackson,G,16,2,2,1,1,0,0,1,1,2,0,0,0,0,0,5,FALSE,2019-02-16,Rice,H
W. Rutherford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Rice,H
TEAM,NA,NA,23,53,5,21,9,11,4,34,38,13,5,5,12,11,60,FALSE,2019-02-16,Rice,H
