player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lepichev,F,28,3,8,0,1,0,0,5,3,8,2,1,3,2,4,6,TRUE,2019-01-12,Charlotte,H
M. Niang,F,12,0,2,0,2,2,2,0,5,5,0,0,0,0,0,2,TRUE,2019-01-12,Charlotte,H
M. Forrest,G,37,4,9,3,5,2,2,0,3,3,4,0,0,4,1,13,TRUE,2019-01-12,Charlotte,H
R. Maitre,G,28,0,5,0,2,0,0,0,2,2,0,1,0,0,2,0,TRUE,2019-01-12,Charlotte,H
A. Adger,G,33,5,17,3,12,2,2,1,1,2,5,1,0,2,2,15,TRUE,2019-01-12,Charlotte,H
A. Zecevic,F,13,2,2,0,0,0,0,1,1,2,0,1,1,0,0,4,FALSE,2019-01-12,Charlotte,H
X. Stapleton,F,24,6,12,5,10,0,0,0,5,5,0,2,2,0,3,17,FALSE,2019-01-12,Charlotte,H
K. Silins,F,8,0,3,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-01-12,Charlotte,H
K. Ellis,G,13,1,4,1,4,0,0,0,1,1,0,0,0,1,4,3,FALSE,2019-01-12,Charlotte,H
C. Jackson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Charlotte,H
TEAM,NA,NA,21,63,12,37,6,6,9,24,33,12,6,6,9,16,60,FALSE,2019-01-12,Charlotte,H
