player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lepichev,F,36,2,5,0,1,0,1,1,7,8,0,0,0,5,3,4,TRUE,2018-12-29,Illinois,A
J. Sebree,F,37,2,10,1,3,0,0,0,6,6,4,1,1,2,5,5,TRUE,2018-12-29,Illinois,A
M. Niang,F,38,3,6,0,1,6,8,3,11,14,0,0,1,2,3,12,TRUE,2018-12-29,Illinois,A
A. Adger,G,37,8,15,2,5,9,9,1,3,4,0,1,0,4,3,27,TRUE,2018-12-29,Illinois,A
M. Forrest,G,30,4,8,1,3,0,2,0,3,3,3,2,0,6,3,9,TRUE,2018-12-29,Illinois,A
A. Zecevic,F,11,4,7,0,1,0,0,1,3,4,0,0,1,0,3,8,FALSE,2018-12-29,Illinois,A
K. Ellis,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-29,Illinois,A
R. Maitre,G,28,2,6,0,1,4,5,0,6,6,3,0,0,2,1,8,FALSE,2018-12-29,Illinois,A
C. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Illinois,A
TEAM,NA,NA,25,57,4,15,19,25,9,42,51,10,4,3,23,22,73,FALSE,2018-12-29,Illinois,A
