player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,17,3,4,0,0,1,3,4,0,4,2,1,0,1,4,7,TRUE,2018-11-25,Florida Gulf Coast,H
J. Ingram,F,33,4,13,1,5,2,2,2,8,10,6,3,0,3,1,11,TRUE,2018-11-25,Florida Gulf Coast,H
X. Stapleton,F,31,9,16,6,13,3,4,1,6,7,1,2,2,1,4,27,TRUE,2018-11-25,Florida Gulf Coast,H
A. Adger,G,30,2,10,1,7,0,0,1,1,2,4,2,0,2,1,5,TRUE,2018-11-25,Florida Gulf Coast,H
M. Forrest,G,22,2,5,1,3,1,2,0,1,1,4,1,0,2,2,6,TRUE,2018-11-25,Florida Gulf Coast,H
A. Zecevic,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-25,Florida Gulf Coast,H
S. Lepichev,F,13,3,5,0,0,0,1,4,2,6,0,0,1,1,2,6,FALSE,2018-11-25,Florida Gulf Coast,H
J. Sebree,F,23,4,6,2,3,2,3,0,1,1,3,2,0,1,0,12,FALSE,2018-11-25,Florida Gulf Coast,H
M. Niang,F,9,2,3,0,1,0,0,1,2,3,0,0,0,0,0,4,FALSE,2018-11-25,Florida Gulf Coast,H
K. Ellis,G,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-11-25,Florida Gulf Coast,H
R. Maitre,G,16,3,3,0,0,1,2,1,3,4,3,1,0,3,2,7,FALSE,2018-11-25,Florida Gulf Coast,H
TEAM,NA,NA,32,66,11,33,10,17,17,25,42,23,13,3,15,16,85,FALSE,2018-11-25,Florida Gulf Coast,H
