player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,17,1,1,1,1,1,2,1,4,5,0,0,0,2,2,4,TRUE,2018-12-14,Arkansas State,A
J. Ingram,F,32,6,16,0,4,0,0,4,6,10,2,0,0,1,1,12,TRUE,2018-12-14,Arkansas State,A
J. Sebree,F,32,4,14,0,3,0,1,5,6,11,1,0,4,3,3,8,TRUE,2018-12-14,Arkansas State,A
A. Adger,G,42,5,17,4,14,7,7,2,2,4,2,1,1,3,3,21,TRUE,2018-12-14,Arkansas State,A
R. Maitre,G,26,2,8,1,3,1,1,1,6,7,4,0,0,1,3,6,TRUE,2018-12-14,Arkansas State,A
A. Zecevic,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-14,Arkansas State,A
S. Lepichev,F,30,1,3,0,0,2,2,3,5,8,0,0,1,0,2,4,FALSE,2018-12-14,Arkansas State,A
M. Niang,F,23,1,9,1,3,2,2,3,4,7,0,0,0,0,5,5,FALSE,2018-12-14,Arkansas State,A
K. Ellis,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-14,Arkansas State,A
M. Forrest,G,32,4,13,1,5,2,2,0,2,2,2,0,0,3,3,11,FALSE,2018-12-14,Arkansas State,A
C. Jackson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-14,Arkansas State,A
TEAM,NA,NA,24,83,8,33,15,17,23,38,61,11,1,6,13,25,71,FALSE,2018-12-14,Arkansas State,A
