player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zecevic,F,17,2,6,0,2,0,0,0,4,4,0,0,0,1,1,4,TRUE,2019-02-07,UTEP,A
S. Lepichev,F,21,1,5,0,1,1,2,0,1,1,0,1,0,2,2,3,TRUE,2019-02-07,UTEP,A
K. Ellis,G,20,1,2,1,1,0,0,0,1,1,2,0,0,1,2,3,TRUE,2019-02-07,UTEP,A
M. Forrest,G,35,4,13,1,4,0,0,2,4,6,6,1,0,3,2,9,TRUE,2019-02-07,UTEP,A
A. Adger,G,36,9,14,8,11,1,1,0,5,5,3,1,0,1,1,27,TRUE,2019-02-07,UTEP,A
M. Niang,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-07,UTEP,A
X. Stapleton,F,21,2,7,2,4,0,0,2,7,9,0,1,0,0,3,6,FALSE,2019-02-07,UTEP,A
K. Silins,F,20,3,5,1,1,0,0,0,4,4,0,0,1,3,2,7,FALSE,2019-02-07,UTEP,A
R. Maitre,G,21,1,5,0,1,0,0,0,3,3,4,0,1,1,3,2,FALSE,2019-02-07,UTEP,A
C. Jackson,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-02-07,UTEP,A
TEAM,NA,NA,23,58,13,26,2,3,6,31,37,15,5,2,13,18,61,FALSE,2019-02-07,UTEP,A
