player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Stapleton,F,29,6,13,2,7,0,0,6,4,10,2,2,0,4,2,14,TRUE,2018-11-11,UCF,A
K. Silins,F,9,3,4,1,2,4,5,0,1,1,2,0,0,0,4,11,TRUE,2018-11-11,UCF,A
J. Ingram,F,23,5,6,2,3,0,0,1,0,1,2,1,1,1,5,12,TRUE,2018-11-11,UCF,A
A. Adger,G,30,7,12,4,6,1,2,1,1,2,0,1,0,0,3,19,TRUE,2018-11-11,UCF,A
M. Forrest,G,26,2,11,1,5,1,2,1,1,2,4,2,0,3,3,6,TRUE,2018-11-11,UCF,A
A. Zecevic,F,11,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2018-11-11,UCF,A
S. Lepichev,F,19,2,5,0,3,0,2,2,2,4,0,0,0,1,1,4,FALSE,2018-11-11,UCF,A
J. Sebree,F,24,2,5,1,3,2,3,0,7,7,1,0,0,1,2,7,FALSE,2018-11-11,UCF,A
M. Niang,F,9,0,4,0,3,2,2,3,0,3,0,0,0,0,3,2,FALSE,2018-11-11,UCF,A
K. Ellis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,UCF,A
R. Maitre,G,18,1,6,1,2,2,2,0,2,2,3,0,0,2,2,5,FALSE,2018-11-11,UCF,A
C. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,UCF,A
TEAM,NA,NA,28,67,12,34,12,18,17,23,40,14,6,1,14,27,80,FALSE,2018-11-11,UCF,A
