player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Stapleton,F,27,4,10,3,7,5,7,3,4,7,1,1,0,1,3,16,TRUE,2019-03-06,Louisiana Tech,H
K. Silins,F,28,6,8,1,2,6,8,4,2,6,1,0,1,2,0,19,TRUE,2019-03-06,Louisiana Tech,H
S. Lepichev,F,23,3,5,1,1,0,0,1,4,5,0,2,0,1,5,7,TRUE,2019-03-06,Louisiana Tech,H
R. Maitre,G,26,0,1,0,1,0,0,1,4,5,5,0,0,2,1,0,TRUE,2019-03-06,Louisiana Tech,H
A. Adger,G,37,5,17,2,8,5,5,1,4,5,0,0,0,1,2,17,TRUE,2019-03-06,Louisiana Tech,H
A. Zecevic,F,11,3,4,0,0,0,0,0,1,1,0,0,0,1,1,6,FALSE,2019-03-06,Louisiana Tech,H
M. Niang,F,10,0,1,0,1,0,0,2,0,2,2,0,0,2,2,0,FALSE,2019-03-06,Louisiana Tech,H
K. Ellis,G,12,0,4,0,3,0,0,0,0,0,1,0,1,0,3,0,FALSE,2019-03-06,Louisiana Tech,H
M. Forrest,G,20,0,1,0,1,2,2,1,1,2,3,1,0,2,1,2,FALSE,2019-03-06,Louisiana Tech,H
C. Jackson,G,6,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-03-06,Louisiana Tech,H
TEAM,NA,NA,22,54,7,26,18,22,14,21,35,13,4,2,13,18,69,FALSE,2019-03-06,Louisiana Tech,H
