player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-12-22,Miami,A
J. Sebree,F,28,6,14,4,7,2,2,0,1,1,1,0,0,3,2,18,TRUE,2018-12-22,Miami,A
M. Niang,F,26,2,6,0,2,0,0,2,4,6,1,1,0,2,2,4,TRUE,2018-12-22,Miami,A
A. Adger,G,31,7,14,5,9,0,1,0,4,4,2,2,0,4,2,19,TRUE,2018-12-22,Miami,A
R. Maitre,G,14,0,4,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2018-12-22,Miami,A
A. Zecevic,F,14,1,4,0,0,2,2,3,2,5,1,0,0,1,0,4,FALSE,2018-12-22,Miami,A
S. Lepichev,F,31,2,5,0,1,1,2,4,3,7,1,0,0,1,2,5,FALSE,2018-12-22,Miami,A
K. Ellis,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-22,Miami,A
M. Forrest,G,29,2,9,0,4,1,2,0,4,4,5,0,0,4,3,5,FALSE,2018-12-22,Miami,A
C. Jackson,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-22,Miami,A
TEAM,NA,NA,20,60,9,29,6,9,11,24,35,11,3,0,16,16,55,FALSE,2018-12-22,Miami,A
