player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zecevic,F,15,1,1,0,0,0,0,1,2,3,2,0,0,2,1,2,TRUE,2019-02-02,Southern Miss,H
S. Lepichev,F,26,3,3,1,1,1,2,2,3,5,1,0,0,1,1,8,TRUE,2019-02-02,Southern Miss,H
A. Adger,G,36,6,14,4,9,3,3,1,2,3,5,1,0,3,2,19,TRUE,2019-02-02,Southern Miss,H
M. Forrest,G,35,4,12,3,7,0,0,0,2,2,4,0,0,2,2,11,TRUE,2019-02-02,Southern Miss,H
C. Jackson,G,12,1,7,1,6,0,0,0,0,0,1,1,0,1,0,3,TRUE,2019-02-02,Southern Miss,H
M. Niang,F,11,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2019-02-02,Southern Miss,H
X. Stapleton,F,24,8,15,2,7,0,0,0,1,1,1,2,0,0,3,18,FALSE,2019-02-02,Southern Miss,H
K. Silins,F,20,1,1,1,1,0,0,2,4,6,1,0,0,2,1,3,FALSE,2019-02-02,Southern Miss,H
K. Ellis,G,21,3,5,2,4,0,0,1,2,3,1,0,1,0,2,8,FALSE,2019-02-02,Southern Miss,H
TEAM,NA,NA,27,59,14,36,4,5,10,17,27,16,5,1,11,13,72,FALSE,2019-02-02,Southern Miss,H
