player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lepichev,F,28,9,15,1,2,1,2,4,5,9,1,0,1,1,1,20,TRUE,2018-12-19,Florida College,H
J. Sebree,F,18,0,5,0,2,1,2,1,2,3,1,0,0,0,1,1,TRUE,2018-12-19,Florida College,H
M. Niang,F,29,2,9,0,3,1,2,4,5,9,0,1,0,3,2,5,TRUE,2018-12-19,Florida College,H
R. Maitre,G,24,1,7,1,5,0,1,0,2,2,4,0,1,0,1,3,TRUE,2018-12-19,Florida College,H
A. Adger,G,25,5,12,4,9,0,0,2,6,8,1,1,0,1,0,14,TRUE,2018-12-19,Florida College,H
A. Zecevic,F,16,4,5,0,0,1,2,3,3,6,0,1,0,2,5,9,FALSE,2018-12-19,Florida College,H
K. Ellis,G,15,1,5,0,3,0,1,2,2,4,0,0,0,0,2,2,FALSE,2018-12-19,Florida College,H
M. Forrest,G,26,3,5,2,2,1,1,1,3,4,4,4,0,4,0,9,FALSE,2018-12-19,Florida College,H
C. Jackson,G,19,5,11,2,6,1,2,1,2,3,4,2,0,0,0,13,FALSE,2018-12-19,Florida College,H
TEAM,NA,NA,30,74,10,32,6,13,19,31,50,15,9,2,11,12,76,FALSE,2018-12-19,Florida College,H
