player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lepichev,F,33,1,4,1,2,0,0,1,5,6,2,0,1,1,1,3,TRUE,2019-01-03,UAB,A
J. Sebree,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-01-03,UAB,A
M. Niang,F,20,3,8,0,3,0,0,0,0,0,1,0,0,0,1,6,TRUE,2019-01-03,UAB,A
M. Forrest,G,29,2,8,1,5,0,0,1,1,2,3,3,0,1,2,5,TRUE,2019-01-03,UAB,A
A. Adger,G,34,7,15,3,10,1,3,1,2,3,3,1,0,6,0,18,TRUE,2019-01-03,UAB,A
A. Zecevic,F,9,1,3,0,0,0,2,1,1,2,0,0,1,2,1,2,FALSE,2019-01-03,UAB,A
K. Silins,F,19,4,10,1,3,0,0,1,3,4,0,0,0,0,0,9,FALSE,2019-01-03,UAB,A
K. Ellis,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,UAB,A
R. Maitre,G,27,1,5,0,0,1,1,0,6,6,2,1,0,2,0,3,FALSE,2019-01-03,UAB,A
C. Jackson,G,16,1,6,1,4,1,2,3,2,5,1,1,0,1,1,4,FALSE,2019-01-03,UAB,A
TEAM,NA,NA,20,59,7,27,3,8,11,24,35,12,6,2,14,6,50,FALSE,2019-01-03,UAB,A
