player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Stapleton,F,21,3,6,2,5,2,2,2,3,5,1,0,0,0,4,10,TRUE,2018-11-17,Towson,N
K. Silins,F,22,2,2,0,0,1,3,3,1,4,0,0,0,2,4,5,TRUE,2018-11-17,Towson,N
J. Ingram,F,27,9,17,2,6,0,0,3,7,10,3,1,0,2,3,20,TRUE,2018-11-17,Towson,N
A. Adger,G,30,3,9,2,6,5,6,2,2,4,2,0,0,0,1,13,TRUE,2018-11-17,Towson,N
M. Forrest,G,31,2,9,1,7,0,0,0,3,3,5,1,0,1,1,5,TRUE,2018-11-17,Towson,N
A. Zecevic,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-11-17,Towson,N
S. Lepichev,F,23,3,5,0,1,3,3,3,2,5,0,1,0,0,1,9,FALSE,2018-11-17,Towson,N
J. Sebree,F,23,8,10,3,4,2,4,3,3,6,3,0,0,1,1,21,FALSE,2018-11-17,Towson,N
M. Niang,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Towson,N
R. Maitre,G,12,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,FALSE,2018-11-17,Towson,N
C. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-17,Towson,N
TEAM,NA,NA,31,61,10,29,13,18,17,23,40,17,3,0,9,18,85,FALSE,2018-11-17,Towson,N
