player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,20,1,6,0,1,5,6,2,5,7,1,0,2,2,4,7,TRUE,2019-03-13,Louisiana Tech,N
S. Lepichev,F,30,5,9,1,2,2,2,0,2,2,1,0,2,4,2,13,TRUE,2019-03-13,Louisiana Tech,N
A. Adger,G,34,2,9,2,7,0,0,0,5,5,6,1,0,1,1,6,TRUE,2019-03-13,Louisiana Tech,N
K. Ellis,G,24,0,1,0,1,0,0,1,1,2,1,1,0,1,3,0,TRUE,2019-03-13,Louisiana Tech,N
M. Forrest,G,29,1,4,0,2,0,0,0,3,3,2,2,1,2,1,2,TRUE,2019-03-13,Louisiana Tech,N
A. Zecevic,F,13,3,6,0,1,0,0,2,2,4,0,0,1,1,3,6,FALSE,2019-03-13,Louisiana Tech,N
X. Stapleton,F,24,6,12,3,7,2,2,1,4,5,1,0,0,1,0,17,FALSE,2019-03-13,Louisiana Tech,N
M. Niang,F,6,1,1,0,0,2,2,0,0,0,0,0,0,0,4,4,FALSE,2019-03-13,Louisiana Tech,N
R. Maitre,G,20,0,2,0,0,1,2,0,4,4,2,0,0,0,0,1,FALSE,2019-03-13,Louisiana Tech,N
TEAM,NA,NA,19,50,6,21,12,14,9,26,35,14,4,6,13,18,56,FALSE,2019-03-13,Louisiana Tech,N
