player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lepichev,F,22,2,3,0,0,0,1,2,1,3,0,0,1,0,2,4,TRUE,2019-01-31,Louisiana Tech,H
A. Zecevic,F,20,2,3,0,0,2,2,1,4,5,1,2,1,4,2,6,TRUE,2019-01-31,Louisiana Tech,H
K. Ellis,G,13,0,5,0,3,0,0,0,3,3,0,1,0,2,2,0,TRUE,2019-01-31,Louisiana Tech,H
M. Forrest,G,30,4,12,2,5,1,2,1,2,3,2,2,0,1,0,11,TRUE,2019-01-31,Louisiana Tech,H
A. Adger,G,36,1,10,1,8,11,13,0,8,8,5,1,0,1,0,14,TRUE,2019-01-31,Louisiana Tech,H
M. Niang,F,20,0,2,0,1,0,0,0,2,2,0,0,1,0,2,0,FALSE,2019-01-31,Louisiana Tech,H
X. Stapleton,F,25,6,13,2,5,5,6,3,6,9,1,0,0,1,2,19,FALSE,2019-01-31,Louisiana Tech,H
K. Silins,F,18,5,7,0,0,4,4,5,5,10,1,0,1,1,1,14,FALSE,2019-01-31,Louisiana Tech,H
C. Jackson,G,16,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,FALSE,2019-01-31,Louisiana Tech,H
TEAM,NA,NA,20,56,5,23,24,30,13,32,45,10,6,4,11,14,69,FALSE,2019-01-31,Louisiana Tech,H
