player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lepichev,F,32,2,3,0,0,2,4,1,5,6,1,0,1,2,2,6,TRUE,2019-01-26,Florida International,A
A. Zecevic,F,20,3,6,0,0,0,0,0,8,8,0,0,3,1,3,6,TRUE,2019-01-26,Florida International,A
A. Adger,G,33,6,11,5,8,9,9,1,4,5,4,2,0,5,1,26,TRUE,2019-01-26,Florida International,A
M. Forrest,G,29,6,9,1,2,9,12,0,5,5,4,4,0,2,3,22,TRUE,2019-01-26,Florida International,A
R. Maitre,G,29,3,7,0,1,3,3,2,4,6,5,0,0,5,3,9,TRUE,2019-01-26,Florida International,A
M. Niang,F,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-01-26,Florida International,A
X. Stapleton,F,22,8,10,1,2,3,3,0,4,4,0,1,0,1,3,20,FALSE,2019-01-26,Florida International,A
K. Silins,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2019-01-26,Florida International,A
K. Ellis,G,21,0,5,0,2,0,0,0,3,3,0,1,2,2,4,0,FALSE,2019-01-26,Florida International,A
C. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Florida International,A
TEAM,NA,NA,28,52,7,15,26,31,6,39,45,15,8,6,22,22,89,FALSE,2019-01-26,Florida International,A
