player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,17,4,5,0,0,2,4,2,0,2,0,2,0,1,2,10,TRUE,2018-11-07,Florida Tech,H
J. Ingram,F,26,10,14,0,2,1,1,7,5,12,1,0,1,3,1,21,TRUE,2018-11-07,Florida Tech,H
X. Stapleton,F,27,6,13,0,6,1,1,3,6,9,2,1,1,3,4,13,TRUE,2018-11-07,Florida Tech,H
A. Adger,G,21,5,8,4,7,2,3,0,4,4,0,2,1,0,1,16,TRUE,2018-11-07,Florida Tech,H
M. Forrest,G,23,2,9,1,6,0,0,0,2,2,4,0,0,4,2,5,TRUE,2018-11-07,Florida Tech,H
S. Lepichev,F,17,0,0,0,0,0,1,0,4,4,0,0,0,1,2,0,FALSE,2018-11-07,Florida Tech,H
J. Sebree,F,22,6,7,2,3,1,3,1,0,1,2,0,0,0,0,15,FALSE,2018-11-07,Florida Tech,H
M. Niang,F,13,0,2,0,1,0,0,1,5,6,0,0,0,0,2,0,FALSE,2018-11-07,Florida Tech,H
G. Merete,G,1,1,2,0,0,1,1,1,0,1,0,0,0,1,0,3,FALSE,2018-11-07,Florida Tech,H
K. Ellis,G,11,4,7,1,2,3,3,3,0,3,0,1,1,1,2,12,FALSE,2018-11-07,Florida Tech,H
R. Maitre,G,18,1,4,1,4,0,0,0,2,2,5,3,0,0,1,3,FALSE,2018-11-07,Florida Tech,H
C. Jackson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-07,Florida Tech,H
TEAM,NA,NA,39,73,9,33,11,17,19,29,48,14,9,4,15,18,98,FALSE,2018-11-07,Florida Tech,H
