player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Stapleton,F,20,4,8,2,4,0,0,1,1,2,1,1,0,7,1,10,TRUE,2018-11-18,Incarnate Word,N
K. Silins,F,20,1,1,0,0,0,1,0,0,0,2,0,0,1,2,2,TRUE,2018-11-18,Incarnate Word,N
J. Ingram,F,21,3,7,0,2,9,9,0,4,4,0,0,0,4,4,15,TRUE,2018-11-18,Incarnate Word,N
A. Adger,G,33,5,12,5,10,4,5,0,2,2,2,0,0,1,0,19,TRUE,2018-11-18,Incarnate Word,N
M. Forrest,G,22,0,1,0,1,0,0,1,1,2,3,0,0,3,2,0,TRUE,2018-11-18,Incarnate Word,N
A. Zecevic,F,10,1,2,0,0,0,1,1,4,5,0,0,0,0,0,2,FALSE,2018-11-18,Incarnate Word,N
S. Lepichev,F,14,0,1,0,0,0,0,0,1,1,1,1,1,0,2,0,FALSE,2018-11-18,Incarnate Word,N
J. Sebree,F,28,6,8,0,1,5,5,1,5,6,1,0,0,0,3,17,FALSE,2018-11-18,Incarnate Word,N
M. Niang,F,7,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-11-18,Incarnate Word,N
R. Maitre,G,25,0,0,0,0,4,4,1,3,4,3,0,0,2,0,4,FALSE,2018-11-18,Incarnate Word,N
TEAM,NA,NA,20,42,7,19,24,27,7,22,29,13,2,1,18,14,71,FALSE,2018-11-18,Incarnate Word,N
