player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lepichev,F,25,1,4,0,2,0,0,0,8,8,0,1,1,3,0,2,TRUE,2019-02-14,North Texas,H
A. Zecevic,F,14,3,4,0,0,0,0,0,3,3,1,1,0,3,3,6,TRUE,2019-02-14,North Texas,H
K. Ellis,G,25,1,3,1,2,0,0,0,3,3,0,2,0,0,2,3,TRUE,2019-02-14,North Texas,H
M. Forrest,G,24,0,3,0,1,2,2,1,2,3,3,0,0,1,1,2,TRUE,2019-02-14,North Texas,H
A. Adger,G,31,3,8,2,6,7,7,0,5,5,4,0,0,2,1,15,TRUE,2019-02-14,North Texas,H
M. Niang,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-14,North Texas,H
X. Stapleton,F,22,4,11,4,8,0,1,0,3,3,0,1,1,1,1,12,FALSE,2019-02-14,North Texas,H
K. Silins,F,19,4,4,0,0,6,7,2,5,7,0,0,0,4,0,14,FALSE,2019-02-14,North Texas,H
R. Maitre,G,23,1,4,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2019-02-14,North Texas,H
C. Jackson,G,11,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2019-02-14,North Texas,H
TEAM,NA,NA,17,44,8,23,15,17,4,33,37,11,6,2,15,8,57,FALSE,2019-02-14,North Texas,H
