player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zecevic,F,21,3,5,1,1,0,0,3,4,7,1,0,0,0,3,7,TRUE,2019-01-19,Western Kentucky,A
S. Lepichev,F,23,1,5,0,0,0,0,0,1,1,1,0,1,2,3,2,TRUE,2019-01-19,Western Kentucky,A
R. Maitre,G,27,1,4,1,1,0,0,2,5,7,3,0,0,2,3,3,TRUE,2019-01-19,Western Kentucky,A
M. Forrest,G,37,2,7,2,3,3,3,1,2,3,2,1,0,3,3,9,TRUE,2019-01-19,Western Kentucky,A
A. Adger,G,38,7,20,3,13,0,2,1,3,4,2,1,0,2,2,17,TRUE,2019-01-19,Western Kentucky,A
X. Stapleton,F,23,6,10,5,7,0,0,1,4,5,1,1,0,2,3,17,FALSE,2019-01-19,Western Kentucky,A
K. Silins,F,15,1,4,0,1,1,2,0,2,2,0,0,0,1,1,3,FALSE,2019-01-19,Western Kentucky,A
K. Ellis,G,11,1,2,1,2,0,0,1,0,1,2,0,0,2,1,3,FALSE,2019-01-19,Western Kentucky,A
C. Jackson,G,5,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2019-01-19,Western Kentucky,A
TEAM,NA,NA,24,60,14,30,4,7,12,23,35,12,3,1,15,19,66,FALSE,2019-01-19,Western Kentucky,A
