player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,26,6,8,0,0,0,1,1,4,5,0,0,3,1,0,12,TRUE,2019-02-28,North Texas,A
S. Lepichev,F,23,1,5,0,1,0,0,2,7,9,2,0,1,0,3,2,TRUE,2019-02-28,North Texas,A
A. Adger,G,30,0,5,0,2,0,1,0,3,3,5,0,0,5,2,0,TRUE,2019-02-28,North Texas,A
K. Ellis,G,18,1,3,1,2,0,0,0,6,6,0,0,0,1,1,3,TRUE,2019-02-28,North Texas,A
R. Maitre,G,26,4,7,3,5,4,7,0,4,4,0,1,0,3,2,15,TRUE,2019-02-28,North Texas,A
A. Zecevic,F,13,4,6,1,2,0,0,2,3,5,1,1,2,4,0,9,FALSE,2019-02-28,North Texas,A
X. Stapleton,F,23,4,10,0,3,4,4,0,1,1,1,4,1,2,1,12,FALSE,2019-02-28,North Texas,A
M. Niang,F,13,3,4,1,2,0,0,1,0,1,0,1,0,0,2,7,FALSE,2019-02-28,North Texas,A
M. Forrest,G,25,0,2,0,2,0,0,1,1,2,2,1,0,2,1,0,FALSE,2019-02-28,North Texas,A
C. Jackson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,North Texas,A
TEAM,NA,NA,23,51,6,20,8,13,7,33,40,11,8,7,19,12,60,FALSE,2019-02-28,North Texas,A
