player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lepichev,F,22,2,6,0,1,0,0,2,4,6,0,0,0,0,4,4,TRUE,2019-01-23,Florida International,H
A. Zecevic,F,14,3,6,0,0,2,2,4,3,7,0,0,0,1,1,8,TRUE,2019-01-23,Florida International,H
A. Adger,G,36,7,18,4,10,3,4,1,3,4,3,0,0,1,3,21,TRUE,2019-01-23,Florida International,H
M. Forrest,G,26,1,5,1,3,0,0,2,3,5,2,1,0,3,3,3,TRUE,2019-01-23,Florida International,H
R. Maitre,G,34,4,7,2,4,5,6,0,7,7,5,1,1,2,2,15,TRUE,2019-01-23,Florida International,H
M. Niang,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-23,Florida International,H
X. Stapleton,F,23,5,14,1,6,2,2,1,8,9,1,0,0,0,3,13,FALSE,2019-01-23,Florida International,H
K. Silins,F,17,2,8,0,2,0,0,0,1,1,1,0,0,1,0,4,FALSE,2019-01-23,Florida International,H
K. Ellis,G,21,2,4,1,3,1,3,2,2,4,1,0,0,0,1,6,FALSE,2019-01-23,Florida International,H
C. Jackson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-23,Florida International,H
TEAM,NA,NA,26,69,9,30,13,17,16,33,49,14,2,1,10,18,74,FALSE,2019-01-23,Florida International,H
