player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lepichev,F,21,1,3,0,0,0,0,1,1,2,1,0,0,2,5,2,TRUE,2019-01-17,Marshall,A
A. Zecevic,F,22,6,7,0,0,1,2,2,8,10,0,0,1,0,1,13,TRUE,2019-01-17,Marshall,A
A. Adger,G,32,7,17,3,11,1,3,2,7,9,2,0,0,6,3,18,TRUE,2019-01-17,Marshall,A
M. Forrest,G,37,11,19,6,10,4,4,0,3,3,2,0,0,4,3,32,TRUE,2019-01-17,Marshall,A
R. Maitre,G,27,0,1,0,0,4,4,0,7,7,1,4,0,6,1,4,TRUE,2019-01-17,Marshall,A
X. Stapleton,F,22,4,8,2,6,0,2,0,2,2,0,0,0,1,4,10,FALSE,2019-01-17,Marshall,A
K. Silins,F,16,0,6,0,2,3,6,4,2,6,1,0,0,1,2,3,FALSE,2019-01-17,Marshall,A
K. Ellis,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-17,Marshall,A
C. Jackson,G,16,1,2,0,1,0,0,0,0,0,0,1,0,0,3,2,FALSE,2019-01-17,Marshall,A
TEAM,NA,NA,30,63,11,30,13,21,11,30,41,7,5,1,21,24,84,FALSE,2019-01-17,Marshall,A
