player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lepichev,F,30,4,8,1,2,0,2,3,1,4,1,0,0,1,2,9,TRUE,2019-01-10,Old Dominion,H
M. Niang,F,15,1,4,1,2,0,0,1,2,3,1,0,0,0,4,3,TRUE,2019-01-10,Old Dominion,H
M. Forrest,G,36,5,8,1,2,1,2,0,2,2,2,1,0,3,3,12,TRUE,2019-01-10,Old Dominion,H
R. Maitre,G,26,4,6,2,3,3,4,0,4,4,5,0,0,4,1,13,TRUE,2019-01-10,Old Dominion,H
A. Adger,G,37,5,13,2,6,1,2,1,4,5,4,1,0,0,1,13,TRUE,2019-01-10,Old Dominion,H
A. Zecevic,F,11,1,4,0,0,0,0,2,0,2,0,1,0,2,1,2,FALSE,2019-01-10,Old Dominion,H
X. Stapleton,F,22,5,6,4,5,9,10,0,1,1,1,0,1,0,2,23,FALSE,2019-01-10,Old Dominion,H
K. Silins,F,15,0,1,0,0,2,2,2,2,4,0,0,0,2,3,2,FALSE,2019-01-10,Old Dominion,H
K. Ellis,G,8,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2019-01-10,Old Dominion,H
TEAM,NA,NA,26,51,12,21,16,22,10,19,29,14,3,1,12,18,80,FALSE,2019-01-10,Old Dominion,H
