player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lepichev,F,25,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,TRUE,2019-02-23,Florida International,H
A. Zecevic,F,11,2,5,0,1,1,2,2,3,5,0,0,0,0,2,5,TRUE,2019-02-23,Florida International,H
K. Ellis,G,22,2,8,1,4,2,2,2,1,3,2,0,0,1,5,7,TRUE,2019-02-23,Florida International,H
M. Forrest,G,11,2,2,2,2,2,2,0,2,2,1,0,0,4,4,8,TRUE,2019-02-23,Florida International,H
A. Adger,G,36,3,17,1,8,9,11,1,4,5,4,2,0,5,3,16,TRUE,2019-02-23,Florida International,H
M. Niang,F,16,2,6,1,2,1,4,3,7,10,0,0,1,2,2,6,FALSE,2019-02-23,Florida International,H
X. Stapleton,F,17,4,10,3,7,5,6,1,1,2,1,1,0,1,5,16,FALSE,2019-02-23,Florida International,H
K. Silins,F,21,4,7,1,1,4,4,3,2,5,1,0,1,2,0,13,FALSE,2019-02-23,Florida International,H
R. Maitre,G,32,2,7,0,2,1,2,1,5,6,3,2,0,0,3,5,FALSE,2019-02-23,Florida International,H
C. Jackson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-23,Florida International,H
TEAM,NA,NA,21,63,9,28,25,33,14,34,48,12,5,2,18,29,76,FALSE,2019-02-23,Florida International,H
