player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Silins,F,21,1,2,0,0,6,6,2,2,4,1,0,0,3,2,8,TRUE,2019-03-21,Charleston Southern,A
M. Niang,F,19,3,8,1,3,0,0,0,4,4,1,1,0,0,0,7,TRUE,2019-03-21,Charleston Southern,A
M. Forrest,G,36,5,9,2,4,3,4,0,1,1,6,1,0,2,2,15,TRUE,2019-03-21,Charleston Southern,A
A. Adger,G,33,5,16,4,10,3,4,0,2,2,0,3,0,2,3,17,TRUE,2019-03-21,Charleston Southern,A
R. Maitre,G,20,0,3,0,0,0,0,1,0,1,2,0,0,2,0,0,TRUE,2019-03-21,Charleston Southern,A
X. Stapleton,F,23,5,12,4,10,0,0,1,4,5,0,1,0,1,2,14,FALSE,2019-03-21,Charleston Southern,A
S. Lepichev,F,12,0,1,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2019-03-21,Charleston Southern,A
A. Zecevic,F,6,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2019-03-21,Charleston Southern,A
K. Ellis,G,12,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2019-03-21,Charleston Southern,A
C. Jackson,G,18,1,6,0,3,1,2,2,0,2,0,0,0,0,3,3,FALSE,2019-03-21,Charleston Southern,A
TEAM,NA,NA,21,58,11,30,13,16,11,19,30,12,6,0,12,14,66,FALSE,2019-03-21,Charleston Southern,A
