game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401275976,2021-01-28,Valparaiso,Bradley,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,132,"c(""K.B. Burdett"", "" Brooks Wells"", "" Owen Shortt"")","Valparaiso, IN",Athletics-Recreation Center,5100,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,NA
401275976,2021-01-28,Valparaiso,Bradley,2,1,19:38,2378,2978,Elijah Childs made Jumper. Assisted by Ville Tahvanainen.,0,2,-2,22,0.25752880077575246,0.4555097359296437,4,4,-5.5,132,"c(""K.B. Burdett"", "" Brooks Wells"", "" Owen Shortt"")","Valparaiso, IN",Athletics-Recreation Center,5100,77,NA,NA,Bradley,made,Elijah Childs,Ville Tahvanainen,FALSE,FALSE,Bradley,Valparaiso,FALSE
401275976,2021-01-28,Valparaiso,Bradley,3,1,19:15,2355,2955,Ben Krikke made Jumper. Assisted by Daniel Sackey.,2,2,0,23,0.29352516159364656,0.5,4,4,-5.5,132,"c(""K.B. Burdett"", "" Brooks Wells"", "" Owen Shortt"")","Valparaiso, IN",Athletics-Recreation Center,5100,77,NA,NA,Valparaiso,made,Ben Krikke,Daniel Sackey,FALSE,FALSE,Valparaiso,Bradley,FALSE
401275976,2021-01-28,Valparaiso,Bradley,4,1,18:49,2329,2929,Elijah Childs missed Jumper.,2,2,0,26,0.2940312429173993,0.5,4,4,-5.5,132,"c(""K.B. Burdett"", "" Brooks Wells"", "" Owen Shortt"")","Valparaiso, IN",Athletics-Recreation Center,5100,77,NA,NA,Bradley,missed,Elijah Childs,NA,FALSE,FALSE,Bradley,Valparaiso,FALSE
401275976,2021-01-28,Valparaiso,Bradley,5,1,18:45,2325,2925,Eron Gordon Defensive Rebound.,2,2,0,4,0.2941105609244918,0.5,4,4,-5.5,132,"c(""K.B. Burdett"", "" Brooks Wells"", "" Owen Shortt"")","Valparaiso, IN",Athletics-Recreation Center,5100,77,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Valparaiso,FALSE
401275976,2021-01-28,Valparaiso,Bradley,6,1,18:44,2324,2924,Ben Krikke missed Layup.,2,2,0,1,0.2941304521021256,0.5,4,4,-5.5,132,"c(""K.B. Burdett"", "" Brooks Wells"", "" Owen Shortt"")","Valparaiso, IN",Athletics-Recreation Center,5100,77,NA,NA,Valparaiso,missed,Ben Krikke,NA,FALSE,FALSE,Valparaiso,Bradley,FALSE
401275976,2021-01-28,Valparaiso,Bradley,7,1,18:44,2324,2924,Terry Nolan Jr. Block.,2,2,0,0,0.2941304521021256,0.5,4,4,-5.5,132,"c(""K.B. Burdett"", "" Brooks Wells"", "" Owen Shortt"")","Valparaiso, IN",Athletics-Recreation Center,5100,77,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley,FALSE
401275976,2021-01-28,Valparaiso,Bradley,8,1,18:32,2312,2912,Sean East II Defensive Rebound.,2,2,0,12,0.2943710854426611,0.5,4,4,-5.5,132,"c(""K.B. Burdett"", "" Brooks Wells"", "" Owen Shortt"")","Valparaiso, IN",Athletics-Recreation Center,5100,77,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Bradley,FALSE
401275976,2021-01-28,Valparaiso,Bradley,9,1,18:09,2289,2889,Ville Tahvanainen made Layup. Assisted by Terry Nolan Jr..,2,4,-2,23,0.2576447734571557,0.4535676529863345,4,4,-5.5,132,"c(""K.B. Burdett"", "" Brooks Wells"", "" Owen Shortt"")","Valparaiso, IN",Athletics-Recreation Center,5100,77,NA,NA,Bradley,made,Ville Tahvanainen,Terry Nolan Jr,FALSE,FALSE,Bradley,Valparaiso,FALSE
401275976,2021-01-28,Valparaiso,Bradley,10,1,18:02,2282,2882,Eron Gordon missed Three Point Jumper.,2,4,-2,7,0.2576584609018132,0.45341117649875384,4,4,-5.5,132,"c(""K.B. Burdett"", "" Brooks Wells"", "" Owen Shortt"")","Valparaiso, IN",Athletics-Recreation Center,5100,77,NA,NA,Valparaiso,missed,Eron Gordon,NA,TRUE,FALSE,Valparaiso,Bradley,FALSE
