game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265397,2021-01-28,Arizona,Stanford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,143,"c(""John Higgins"", "" Michael Greenstein"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,NA
401265397,2021-01-28,Arizona,Stanford,2,1,20:00,2400,2400,Jump Ball won by Arizona,0,0,0,0,0.8090546505682268,0.5,4,4,9,143,"c(""John Higgins"", "" Michael Greenstein"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401265397,2021-01-28,Arizona,Stanford,3,1,19:46,2386,2386,James Akinjo made Three Point Jumper. Assisted by Terrell Brown Jr..,3,0,3,14,0.8466391902458789,0.5662639236131425,4,4,9,143,"c(""John Higgins"", "" Michael Greenstein"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,1,86.89777777777778,Arizona,made,James Akinjo,Terrell Brown Jr.,TRUE,FALSE,Arizona,Stanford,FALSE
401265397,2021-01-28,Arizona,Stanford,4,1,19:15,2355,2355,Oscar da Silva made Three Point Jumper. Assisted by Jaiden Delaire.,3,3,0,31,0.8080296496083087,0.5,4,4,9,143,"c(""John Higgins"", "" Michael Greenstein"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,18,29.244444444444444,Stanford,made,Oscar da Silva,Jaiden Delaire,TRUE,FALSE,Stanford,Arizona,FALSE
401265397,2021-01-28,Arizona,Stanford,5,1,18:58,2338,2338,Terrell Brown Jr. missed Jumper.,3,3,0,17,0.8076266859674089,0.5,4,4,9,143,"c(""John Higgins"", "" Michael Greenstein"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,20,82.72,Arizona,missed,Terrell Brown Jr.,NA,FALSE,FALSE,Arizona,Stanford,FALSE
401265397,2021-01-28,Arizona,Stanford,6,1,18:58,2338,2338,Spencer Jones Defensive Rebound.,3,3,0,0,0.8076266859674089,0.5,4,4,9,143,"c(""John Higgins"", "" Michael Greenstein"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Stanford,FALSE
401265397,2021-01-28,Arizona,Stanford,7,1,18:39,2319,2319,Foul on Dalen Terry.,3,3,0,19,0.8071656767760794,0.5,4,4,9,143,"c(""John Higgins"", "" Michael Greenstein"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401265397,2021-01-28,Arizona,Stanford,8,1,18:39,2319,2319,Jaiden Delaire missed Free Throw.,3,3,0,0,0.8071656767760794,0.5,4,4,9,143,"c(""John Higgins"", "" Michael Greenstein"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Stanford,missed,Jaiden Delaire,NA,NA,TRUE,Stanford,Stanford,FALSE
401265397,2021-01-28,Arizona,Stanford,9,1,18:39,2319,2319,Stanford Deadball Team Rebound.,3,3,0,0,0.8071656767760794,0.5,4,4,9,143,"c(""John Higgins"", "" Michael Greenstein"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401265397,2021-01-28,Arizona,Stanford,10,1,18:39,2319,2319,Jaiden Delaire made Free Throw.,3,4,-1,0,0.7924744801086508,0.477068206216988,4,4,9,143,"c(""John Higgins"", "" Michael Greenstein"", "" Frank Harvey"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Stanford,made,Jaiden Delaire,NA,NA,TRUE,Stanford,Arizona,FALSE
