game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258225,2021-01-28,Murray State,Tennessee State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,136,"c(""Andrew Walton"", "" Stephen Divine"", "" Tariq Lucas"")","Murray, KY",CFSB Center,8600,1290,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,NA
401258225,2021-01-28,Murray State,Tennessee State,2,1,19:30,2370,2370,Ravel Moody missed Jumper.,0,0,0,30,0.8807248212124694,0.5,4,4,12.5,136,"c(""Andrew Walton"", "" Stephen Divine"", "" Tariq Lucas"")","Murray, KY",CFSB Center,8600,1290,NA,NA,Tennessee State,missed,Ravel Moody,NA,FALSE,FALSE,Tennessee State,Murray State,FALSE
401258225,2021-01-28,Murray State,Tennessee State,3,1,19:30,2370,2370,Tevin Brown Block.,0,0,0,0,0.8807248212124694,0.5,4,4,12.5,136,"c(""Andrew Walton"", "" Stephen Divine"", "" Tariq Lucas"")","Murray, KY",CFSB Center,8600,1290,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Murray State,FALSE
401258225,2021-01-28,Murray State,Tennessee State,4,1,19:26,2366,2366,DaQuan Smith Defensive Rebound.,0,0,0,4,0.8806379524989033,0.5,4,4,12.5,136,"c(""Andrew Walton"", "" Stephen Divine"", "" Tariq Lucas"")","Murray, KY",CFSB Center,8600,1290,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Murray State,FALSE
401258225,2021-01-28,Murray State,Tennessee State,5,1,19:24,2364,2364,KJ Williams made Dunk. Assisted by Tevin Brown.,2,0,2,2,0.8982298096983469,0.5447891790846144,4,4,12.5,136,"c(""Andrew Walton"", "" Stephen Divine"", "" Tariq Lucas"")","Murray, KY",CFSB Center,8600,1290,NA,NA,Murray State,made,KJ Williams,Tevin Brown,FALSE,FALSE,Murray State,Tennessee State,FALSE
401258225,2021-01-28,Murray State,Tennessee State,6,1,18:54,2334,2334,Yusuf Mohamed missed Three Point Jumper.,2,0,2,30,0.8978888254749662,0.5454385061647294,4,4,12.5,136,"c(""Andrew Walton"", "" Stephen Divine"", "" Tariq Lucas"")","Murray, KY",CFSB Center,8600,1290,NA,NA,Tennessee State,missed,Yusuf Mohamed,NA,TRUE,FALSE,Tennessee State,Murray State,FALSE
401258225,2021-01-28,Murray State,Tennessee State,7,1,18:52,2332,2332,Murray State Defensive Rebound.,2,0,2,2,0.8978654572217886,0.5454821952070623,4,4,12.5,136,"c(""Andrew Walton"", "" Stephen Divine"", "" Tariq Lucas"")","Murray, KY",CFSB Center,8600,1290,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Murray State,FALSE
401258225,2021-01-28,Murray State,Tennessee State,8,1,18:26,2306,2306,Dionte Bostick Turnover.,2,0,2,26,0.897554039344293,0.5460543386548282,4,4,12.5,136,"c(""Andrew Walton"", "" Stephen Divine"", "" Tariq Lucas"")","Murray, KY",CFSB Center,8600,1290,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Tennessee State,FALSE
401258225,2021-01-28,Murray State,Tennessee State,9,1,18:26,2306,2306,Monty Johal Steal.,2,0,2,0,0.897554039344293,0.5460543386548282,4,4,12.5,136,"c(""Andrew Walton"", "" Stephen Divine"", "" Tariq Lucas"")","Murray, KY",CFSB Center,8600,1290,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Tennessee State,FALSE
401258225,2021-01-28,Murray State,Tennessee State,10,1,18:21,2301,2301,Ravel Moody missed Layup.,2,0,2,5,0.8974924782033317,0.5461652125929003,4,4,12.5,136,"c(""Andrew Walton"", "" Stephen Divine"", "" Tariq Lucas"")","Murray, KY",CFSB Center,8600,1290,NA,NA,Tennessee State,missed,Ravel Moody,NA,FALSE,FALSE,Tennessee State,Tennessee State,FALSE
