player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McCloskey,F,7,1,1,0,0,2,2,1,0,1,0,0,0,2,1,4,TRUE,2008-03-01,UMKC,A
D. Nelson,F,32,2,9,0,1,8,12,5,9,14,1,1,0,2,5,12,TRUE,2008-03-01,UMKC,A
W. Hudson,F,16,2,7,0,0,2,3,4,2,6,0,1,1,3,3,6,TRUE,2008-03-01,UMKC,A
D. Waterstradt,C,14,1,3,0,0,0,0,2,6,8,0,0,1,0,0,2,TRUE,2008-03-01,UMKC,A
S. Lawal,C,16,1,1,0,0,2,2,4,1,5,2,1,1,2,1,4,TRUE,2008-03-01,UMKC,A
K. Benson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,UMKC,A
B. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,UMKC,A
E. Kangas,G,38,6,14,4,11,5,6,0,3,3,1,0,0,1,0,21,FALSE,2008-03-01,UMKC,A
P. Bunn,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-03-01,UMKC,A
J. Jones,G,40,6,12,2,4,10,10,1,4,5,5,0,0,3,1,24,FALSE,2008-03-01,UMKC,A
T. Williams,G,30,5,9,0,0,2,5,2,2,4,2,0,0,2,5,12,FALSE,2008-03-01,UMKC,A
TEAM,NA,NA,24,56,6,16,31,40,21,29,50,11,4,3,16,17,85,FALSE,2008-03-01,UMKC,A
