player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,32,11,20,0,1,9,13,3,2,5,2,1,0,0,3,31,TRUE,2007-12-12,Michigan,A
S. Lawal,C,8,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,TRUE,2007-12-12,Michigan,A
K. Benson,C,10,2,4,0,0,4,5,0,2,2,0,0,1,0,3,8,TRUE,2007-12-12,Michigan,A
J. Jones,G,39,5,10,3,6,0,0,0,1,1,8,0,0,2,2,13,TRUE,2007-12-12,Michigan,A
E. Kangas,G,36,9,21,5,15,1,1,1,2,3,3,2,0,3,1,24,TRUE,2007-12-12,Michigan,A
P. McCloskey,F,15,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2007-12-12,Michigan,A
W. Hudson,F,9,0,2,0,0,1,2,1,2,3,0,0,0,0,2,1,FALSE,2007-12-12,Michigan,A
D. Waterstradt,C,25,5,11,0,0,0,0,3,3,6,0,1,0,1,2,10,FALSE,2007-12-12,Michigan,A
T. Williams,G,6,0,6,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2007-12-12,Michigan,A
B. Cassise,G,20,0,2,0,1,0,0,0,3,3,2,0,0,0,3,0,FALSE,2007-12-12,Michigan,A
TEAM,NA,NA,32,76,8,24,15,21,15,17,32,17,5,1,8,20,87,FALSE,2007-12-12,Michigan,A
