player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McCloskey,F,14,0,0,0,0,3,4,5,1,6,1,0,0,1,2,3,TRUE,2008-02-23,Western Illinois,H
D. Nelson,F,32,8,15,0,3,8,10,4,5,9,3,1,0,2,3,24,TRUE,2008-02-23,Western Illinois,H
W. Hudson,F,21,1,4,0,0,4,4,3,5,8,0,1,0,2,3,6,TRUE,2008-02-23,Western Illinois,H
D. Waterstradt,C,17,2,3,0,0,0,0,1,2,3,0,0,1,1,5,4,TRUE,2008-02-23,Western Illinois,H
S. Lawal,C,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2008-02-23,Western Illinois,H
K. Benson,C,9,1,2,0,0,1,4,0,1,1,0,0,1,0,3,3,FALSE,2008-02-23,Western Illinois,H
B. Cassise,G,36,6,11,5,9,4,5,1,1,2,1,1,0,3,3,21,FALSE,2008-02-23,Western Illinois,H
R. Bieszki,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-02-23,Western Illinois,H
B. Walker,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-02-23,Western Illinois,H
E. Kangas,G,27,4,9,2,6,4,4,1,1,2,0,2,0,0,1,14,FALSE,2008-02-23,Western Illinois,H
J. Kast,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-23,Western Illinois,H
P. Bunn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Western Illinois,H
J. Jones,G,35,2,8,0,1,5,8,0,0,0,6,2,1,1,0,9,FALSE,2008-02-23,Western Illinois,H
T. Williams,G,8,1,4,0,0,2,3,1,2,3,0,0,0,2,1,4,FALSE,2008-02-23,Western Illinois,H
R. Goodson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Western Illinois,H
TEAM,NA,NA,25,56,7,19,34,46,19,20,39,11,7,4,12,21,91,FALSE,2008-02-23,Western Illinois,H
