player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,35,7,12,0,2,5,7,6,3,9,1,1,0,3,3,19,TRUE,2007-11-24,Michigan State,A
K. Benson,C,17,3,5,0,0,1,1,3,3,6,0,0,0,0,2,7,TRUE,2007-11-24,Michigan State,A
S. Lawal,C,27,3,3,0,0,0,0,3,1,4,2,1,3,1,3,6,TRUE,2007-11-24,Michigan State,A
B. Cassise,G,38,7,21,5,17,1,1,0,0,0,2,1,0,5,3,20,TRUE,2007-11-24,Michigan State,A
J. Jones,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-24,Michigan State,A
P. McCloskey,F,9,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2007-11-24,Michigan State,A
W. Hudson,F,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2007-11-24,Michigan State,A
D. Waterstradt,C,21,4,7,0,1,0,0,3,3,6,1,1,0,0,3,8,FALSE,2007-11-24,Michigan State,A
P. Bunn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-24,Michigan State,A
J. Jones,G,38,4,16,1,7,1,2,0,2,2,7,2,1,0,3,10,FALSE,2007-11-24,Michigan State,A
T. Williams,G,8,0,2,0,0,1,2,0,1,1,2,2,0,1,1,1,FALSE,2007-11-24,Michigan State,A
TEAM,NA,NA,28,67,6,27,9,15,20,13,33,15,8,4,13,22,71,FALSE,2007-11-24,Michigan State,A
