player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McCloskey,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2008-02-02,South Dakota State,H
D. Nelson,F,35,4,7,1,1,2,2,2,3,5,0,1,0,2,0,11,TRUE,2008-02-02,South Dakota State,H
W. Hudson,F,14,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2008-02-02,South Dakota State,H
D. Waterstradt,C,25,4,10,0,0,3,3,4,4,8,0,0,0,1,1,11,TRUE,2008-02-02,South Dakota State,H
S. Lawal,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-02,South Dakota State,H
K. Benson,C,21,2,9,0,0,3,4,2,2,4,1,0,1,2,3,7,FALSE,2008-02-02,South Dakota State,H
B. Cassise,G,21,1,4,1,1,4,4,1,0,1,2,1,0,2,1,7,FALSE,2008-02-02,South Dakota State,H
E. Kangas,G,24,6,8,5,7,2,4,0,0,0,2,1,0,2,0,19,FALSE,2008-02-02,South Dakota State,H
J. Jones,G,39,9,12,0,0,1,2,1,6,7,9,1,0,4,1,19,FALSE,2008-02-02,South Dakota State,H
T. Williams,G,7,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2008-02-02,South Dakota State,H
TEAM,NA,NA,28,55,7,9,15,19,13,17,30,15,5,1,15,11,78,FALSE,2008-02-02,South Dakota State,H
