player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McCloskey,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-31,North Dakota State,H
D. Nelson,F,34,8,15,0,0,2,6,7,3,10,1,1,0,3,4,18,TRUE,2008-01-31,North Dakota State,H
W. Hudson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-01-31,North Dakota State,H
D. Waterstradt,C,11,0,0,0,0,0,0,2,1,3,0,1,0,0,2,0,TRUE,2008-01-31,North Dakota State,H
S. Lawal,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-31,North Dakota State,H
K. Benson,C,27,3,6,0,0,6,8,1,5,6,0,0,4,0,2,12,FALSE,2008-01-31,North Dakota State,H
B. Cassise,G,17,1,5,0,2,0,0,1,0,1,3,0,0,1,0,2,FALSE,2008-01-31,North Dakota State,H
E. Kangas,G,31,5,10,4,7,4,4,1,3,4,1,1,0,0,1,18,FALSE,2008-01-31,North Dakota State,H
J. Jones,G,39,9,13,2,2,1,4,0,0,0,8,1,0,1,2,21,FALSE,2008-01-31,North Dakota State,H
T. Williams,G,32,3,8,0,0,0,0,2,1,3,0,2,0,0,2,6,FALSE,2008-01-31,North Dakota State,H
TEAM,NA,NA,29,57,6,11,13,22,14,13,27,13,6,4,5,15,77,FALSE,2008-01-31,North Dakota State,H
