player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McCloskey,F,27,0,1,0,0,0,1,3,2,5,0,0,0,0,4,0,TRUE,2008-01-03,South Dakota State,A
D. Nelson,F,31,4,6,1,2,6,8,1,5,6,0,0,1,2,3,15,TRUE,2008-01-03,South Dakota State,A
W. Hudson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-01-03,South Dakota State,A
D. Waterstradt,C,19,0,6,0,0,0,0,1,0,1,1,0,1,0,3,0,TRUE,2008-01-03,South Dakota State,A
S. Lawal,C,5,0,1,0,0,1,4,2,1,3,0,0,0,0,1,1,TRUE,2008-01-03,South Dakota State,A
K. Benson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-03,South Dakota State,A
B. Cassise,G,21,3,7,1,3,2,2,0,2,2,1,2,0,2,1,9,FALSE,2008-01-03,South Dakota State,A
E. Kangas,G,25,5,12,2,7,1,2,0,1,1,1,1,0,0,1,13,FALSE,2008-01-03,South Dakota State,A
J. Jones,G,34,3,7,0,0,8,9,1,0,1,2,3,0,2,3,14,FALSE,2008-01-03,South Dakota State,A
T. Williams,G,33,9,13,0,1,1,1,3,3,6,1,0,0,1,2,19,FALSE,2008-01-03,South Dakota State,A
TEAM,NA,NA,25,54,4,13,19,27,12,15,27,6,6,2,7,20,73,FALSE,2008-01-03,South Dakota State,A
