player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,35,5,11,1,2,11,17,2,7,9,1,2,0,3,2,22,TRUE,2007-12-22,Oregon,N
K. Benson,C,11,2,3,0,0,0,0,0,0,0,0,0,2,0,1,4,TRUE,2007-12-22,Oregon,N
D. Waterstradt,C,34,3,7,0,0,0,0,3,5,8,0,0,0,0,3,6,TRUE,2007-12-22,Oregon,N
E. Kangas,G,27,4,14,4,8,0,0,1,1,2,2,1,0,1,0,12,TRUE,2007-12-22,Oregon,N
J. Jones,G,29,3,11,2,3,4,4,0,0,0,8,0,0,4,3,12,TRUE,2007-12-22,Oregon,N
P. McCloskey,F,14,0,2,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2007-12-22,Oregon,N
W. Hudson,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-12-22,Oregon,N
S. Lawal,C,15,2,2,0,0,1,3,3,1,4,0,0,0,0,0,5,FALSE,2007-12-22,Oregon,N
T. Williams,G,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-12-22,Oregon,N
B. Cassise,G,24,2,5,1,3,2,3,0,1,1,2,1,0,1,2,7,FALSE,2007-12-22,Oregon,N
TEAM,NA,NA,21,56,8,16,18,27,13,21,34,13,4,3,9,13,68,FALSE,2007-12-22,Oregon,N
