player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McCloskey,F,10,1,2,0,0,0,1,2,2,4,0,1,0,2,3,2,TRUE,2007-11-20,Duquesne,H
D. Nelson,F,37,9,29,0,2,2,4,4,4,8,2,2,0,6,2,20,TRUE,2007-11-20,Duquesne,H
W. Hudson,F,8,1,3,0,0,0,0,1,1,2,1,0,1,0,0,2,TRUE,2007-11-20,Duquesne,H
D. Waterstradt,C,12,1,3,0,0,0,0,2,2,4,2,1,0,0,1,2,TRUE,2007-11-20,Duquesne,H
S. Lawal,C,29,4,6,0,0,2,5,11,5,16,0,1,7,1,3,10,TRUE,2007-11-20,Duquesne,H
K. Benson,C,14,0,2,0,0,2,4,1,2,3,1,3,5,1,1,2,FALSE,2007-11-20,Duquesne,H
B. Cassise,G,39,6,23,5,17,5,7,2,4,6,1,1,1,0,3,22,FALSE,2007-11-20,Duquesne,H
P. Bunn,G,3,1,3,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2007-11-20,Duquesne,H
J. Jones,G,28,3,8,2,5,4,4,2,1,3,3,0,0,5,5,12,FALSE,2007-11-20,Duquesne,H
T. Williams,G,20,1,5,0,2,1,4,2,2,4,1,0,0,0,3,3,FALSE,2007-11-20,Duquesne,H
TEAM,NA,NA,27,84,7,26,16,29,30,25,55,12,10,14,15,21,77,FALSE,2007-11-20,Duquesne,H
