player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McCloskey,F,9,1,1,0,0,3,4,1,1,2,0,0,0,1,1,5,TRUE,2008-02-16,Purdue Fort Wayne,H
D. Nelson,F,39,6,12,1,2,5,12,3,5,8,1,2,0,3,2,18,TRUE,2008-02-16,Purdue Fort Wayne,H
W. Hudson,F,23,4,5,0,0,1,1,4,3,7,0,1,1,1,2,9,TRUE,2008-02-16,Purdue Fort Wayne,H
D. Waterstradt,C,18,2,3,0,0,0,0,0,1,1,0,0,1,1,1,4,TRUE,2008-02-16,Purdue Fort Wayne,H
K. Benson,C,15,2,4,0,0,0,0,1,6,7,0,0,1,1,4,4,TRUE,2008-02-16,Purdue Fort Wayne,H
B. Cassise,G,16,0,2,0,1,0,0,0,0,0,2,1,0,1,2,0,FALSE,2008-02-16,Purdue Fort Wayne,H
B. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Purdue Fort Wayne,H
E. Kangas,G,33,6,15,4,12,0,0,1,0,1,2,0,0,1,3,16,FALSE,2008-02-16,Purdue Fort Wayne,H
P. Bunn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Purdue Fort Wayne,H
J. Jones,G,36,2,7,0,1,4,4,0,4,4,8,3,0,2,4,8,FALSE,2008-02-16,Purdue Fort Wayne,H
T. Williams,G,11,1,4,0,1,0,0,0,1,1,1,0,1,0,0,2,FALSE,2008-02-16,Purdue Fort Wayne,H
TEAM,NA,NA,24,53,5,17,13,21,11,21,32,14,7,4,11,19,66,FALSE,2008-02-16,Purdue Fort Wayne,H
