player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McCloskey,F,11,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,TRUE,2007-11-09,Green Bay,A
D. Nelson,F,31,3,8,0,0,4,7,4,4,8,0,1,0,5,3,10,TRUE,2007-11-09,Green Bay,A
D. Waterstradt,C,23,4,8,0,0,0,0,1,4,5,1,1,0,2,5,8,TRUE,2007-11-09,Green Bay,A
E. Kangas,G,11,2,3,0,1,3,3,0,0,0,1,0,0,1,1,7,TRUE,2007-11-09,Green Bay,A
J. Jones,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-09,Green Bay,A
W. Hudson,F,12,2,3,0,0,0,0,0,1,1,1,0,0,0,2,4,FALSE,2007-11-09,Green Bay,A
K. Benson,C,11,0,2,0,0,2,2,0,1,1,0,0,1,1,1,2,FALSE,2007-11-09,Green Bay,A
S. Lawal,C,21,0,2,0,0,0,0,3,2,5,3,0,3,0,3,0,FALSE,2007-11-09,Green Bay,A
P. Bunn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-09,Green Bay,A
J. Jones,G,38,5,15,2,4,2,2,1,1,2,2,1,0,3,4,14,FALSE,2007-11-09,Green Bay,A
T. Williams,G,9,2,3,0,0,0,1,2,3,5,1,0,0,1,1,4,FALSE,2007-11-09,Green Bay,A
B. Cassise,G,33,9,18,5,11,3,4,0,7,7,2,0,0,5,3,26,FALSE,2007-11-09,Green Bay,A
TEAM,NA,NA,27,62,7,16,14,21,15,26,41,11,3,4,18,24,75,FALSE,2007-11-09,Green Bay,A
