player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McCloskey,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2007-12-06,UMKC,H
D. Nelson,F,33,9,15,3,4,10,13,2,6,8,1,4,0,6,4,31,TRUE,2007-12-06,UMKC,H
W. Hudson,F,6,1,2,0,0,1,2,1,2,3,0,0,0,0,0,3,TRUE,2007-12-06,UMKC,H
D. Waterstradt,C,16,1,6,0,0,4,4,3,1,4,0,1,0,1,3,6,TRUE,2007-12-06,UMKC,H
S. Lawal,C,26,1,5,0,0,0,2,4,1,5,1,1,4,1,5,2,TRUE,2007-12-06,UMKC,H
K. Benson,C,24,8,11,0,0,1,2,5,8,13,0,0,2,2,1,17,FALSE,2007-12-06,UMKC,H
B. Cassise,G,19,1,2,1,2,0,0,0,1,1,4,0,0,2,0,3,FALSE,2007-12-06,UMKC,H
E. Kangas,G,39,6,12,6,9,4,5,1,2,3,2,1,0,1,1,22,FALSE,2007-12-06,UMKC,H
J. Jones,G,39,3,12,0,1,7,7,0,1,1,13,1,0,3,3,13,FALSE,2007-12-06,UMKC,H
T. Williams,G,15,8,10,1,1,0,0,1,2,3,1,0,1,2,0,17,FALSE,2007-12-06,UMKC,H
TEAM,NA,NA,38,75,11,17,27,35,20,27,47,22,9,7,18,18,114,FALSE,2007-12-06,UMKC,H
