player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McCloskey,F,31,2,4,0,0,1,1,4,0,4,0,2,0,1,2,5,TRUE,2008-01-12,Oral Roberts,H
D. Nelson,F,40,8,20,0,3,4,7,4,5,9,2,2,0,2,2,20,TRUE,2008-01-12,Oral Roberts,H
W. Hudson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-01-12,Oral Roberts,H
D. Waterstradt,C,29,5,8,0,0,0,0,2,3,5,0,1,0,1,2,10,TRUE,2008-01-12,Oral Roberts,H
S. Lawal,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-01-12,Oral Roberts,H
K. Benson,C,10,1,1,0,0,1,2,1,2,3,0,0,0,1,1,3,FALSE,2008-01-12,Oral Roberts,H
E. Kangas,G,35,2,9,1,6,0,0,0,0,0,1,2,0,1,2,5,FALSE,2008-01-12,Oral Roberts,H
P. Bunn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Oral Roberts,H
J. Jones,G,39,4,10,1,3,6,6,1,3,4,9,1,0,4,4,15,FALSE,2008-01-12,Oral Roberts,H
T. Williams,G,9,0,2,0,0,2,2,0,1,1,0,1,0,1,0,2,FALSE,2008-01-12,Oral Roberts,H
TEAM,NA,NA,22,55,2,12,14,18,14,15,29,12,9,0,13,15,60,FALSE,2008-01-12,Oral Roberts,H
