player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McCloskey,F,26,2,2,0,0,0,0,1,3,4,1,3,0,0,1,4,TRUE,2008-01-10,Centenary,H
D. Nelson,F,40,7,14,1,2,5,7,5,1,6,3,1,0,4,2,20,TRUE,2008-01-10,Centenary,H
W. Hudson,F,20,2,3,0,0,3,5,4,2,6,0,2,1,1,1,7,TRUE,2008-01-10,Centenary,H
D. Waterstradt,C,16,0,2,0,0,4,4,0,1,1,0,0,0,2,1,4,TRUE,2008-01-10,Centenary,H
K. Benson,C,9,1,1,0,0,2,2,2,3,5,0,0,1,0,0,4,TRUE,2008-01-10,Centenary,H
E. Kangas,G,31,4,11,3,9,6,6,0,0,0,2,1,0,3,4,17,FALSE,2008-01-10,Centenary,H
P. Bunn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,Centenary,H
J. Jones,G,40,2,7,0,3,8,8,2,6,8,6,2,0,5,1,12,FALSE,2008-01-10,Centenary,H
T. Williams,G,16,3,6,0,2,0,0,0,2,2,0,0,0,3,4,6,FALSE,2008-01-10,Centenary,H
TEAM,NA,NA,21,46,4,16,28,32,15,19,34,12,9,2,18,14,74,FALSE,2008-01-10,Centenary,H
