player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McCloskey,F,18,1,1,0,0,0,0,1,3,4,0,2,0,1,3,2,TRUE,2008-01-24,IUPUI,A
D. Nelson,F,25,3,7,0,1,6,10,1,2,3,2,0,0,1,2,12,TRUE,2008-01-24,IUPUI,A
W. Hudson,F,8,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2008-01-24,IUPUI,A
D. Waterstradt,C,24,4,8,0,0,0,0,3,2,5,3,0,1,0,1,8,TRUE,2008-01-24,IUPUI,A
S. Lawal,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-01-24,IUPUI,A
K. Benson,C,7,0,1,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2008-01-24,IUPUI,A
B. Cassise,G,26,3,9,2,8,0,0,1,0,1,3,1,0,2,1,8,FALSE,2008-01-24,IUPUI,A
B. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,IUPUI,A
E. Kangas,G,31,7,15,6,13,0,0,0,1,1,2,2,0,3,1,20,FALSE,2008-01-24,IUPUI,A
J. Jones,G,33,3,10,1,6,3,5,1,2,3,2,1,0,4,4,10,FALSE,2008-01-24,IUPUI,A
T. Williams,G,23,3,6,0,1,1,1,1,1,2,3,1,0,0,1,7,FALSE,2008-01-24,IUPUI,A
TEAM,NA,NA,24,57,9,29,12,18,12,15,27,15,8,1,12,17,69,FALSE,2008-01-24,IUPUI,A
