player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McCloskey,F,20,1,2,0,0,0,0,2,2,4,0,0,1,2,1,2,TRUE,2008-02-28,Southern Utah,A
D. Nelson,F,39,2,10,0,1,5,7,4,5,9,1,2,0,2,4,9,TRUE,2008-02-28,Southern Utah,A
W. Hudson,F,28,1,2,0,0,1,2,5,2,7,0,0,0,2,4,3,TRUE,2008-02-28,Southern Utah,A
D. Waterstradt,C,10,2,3,0,0,0,0,0,4,4,0,0,3,0,3,4,TRUE,2008-02-28,Southern Utah,A
K. Benson,C,21,0,1,0,0,0,0,0,4,4,0,0,4,2,0,0,TRUE,2008-02-28,Southern Utah,A
B. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-28,Southern Utah,A
E. Kangas,G,34,6,13,4,9,0,0,0,1,1,1,1,0,5,3,16,FALSE,2008-02-28,Southern Utah,A
P. Bunn,G,8,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2008-02-28,Southern Utah,A
J. Jones,G,38,8,17,3,4,4,4,2,3,5,2,1,0,6,4,23,FALSE,2008-02-28,Southern Utah,A
T. Williams,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-28,Southern Utah,A
TEAM,NA,NA,21,52,7,15,10,13,15,23,38,4,5,8,19,23,59,FALSE,2008-02-28,Southern Utah,A
