player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McCloskey,F,17,0,2,0,0,2,2,2,0,2,0,0,0,0,1,2,TRUE,2008-02-21,IUPUI,H
D. Nelson,F,36,6,12,0,0,7,9,3,3,6,3,0,0,4,1,19,TRUE,2008-02-21,IUPUI,H
W. Hudson,F,14,3,4,0,0,0,0,0,1,1,0,0,0,0,1,6,TRUE,2008-02-21,IUPUI,H
D. Waterstradt,C,22,2,5,0,0,4,4,4,4,8,0,1,0,1,2,8,TRUE,2008-02-21,IUPUI,H
K. Benson,C,12,3,4,0,0,4,5,2,0,2,0,0,1,0,3,10,TRUE,2008-02-21,IUPUI,H
B. Cassise,G,19,5,5,4,4,0,0,0,3,3,3,1,0,1,3,14,FALSE,2008-02-21,IUPUI,H
E. Kangas,G,38,2,7,2,5,2,2,0,2,2,1,1,0,1,0,8,FALSE,2008-02-21,IUPUI,H
J. Jones,G,39,4,10,1,4,6,6,0,3,3,7,0,0,3,1,15,FALSE,2008-02-21,IUPUI,H
T. Williams,G,3,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2008-02-21,IUPUI,H
TEAM,NA,NA,25,49,7,13,27,30,13,21,34,14,4,1,11,12,84,FALSE,2008-02-21,IUPUI,H
