player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McCloskey,F,15,1,2,0,0,0,3,2,4,6,0,0,0,1,2,2,TRUE,2007-11-17,Eastern Michigan,H
D. Nelson,F,34,8,16,0,3,5,10,4,5,9,3,3,0,2,2,21,TRUE,2007-11-17,Eastern Michigan,H
W. Hudson,F,16,2,3,0,0,2,4,4,1,5,1,0,0,0,2,6,TRUE,2007-11-17,Eastern Michigan,H
D. Waterstradt,C,14,4,4,0,0,2,2,2,2,4,0,1,2,2,2,10,TRUE,2007-11-17,Eastern Michigan,H
S. Lawal,C,16,3,8,0,0,0,2,7,2,9,0,0,1,1,4,6,TRUE,2007-11-17,Eastern Michigan,H
K. Benson,C,11,1,4,0,0,1,3,2,4,6,1,1,2,2,1,3,FALSE,2007-11-17,Eastern Michigan,H
B. Cassise,G,35,4,13,3,9,0,0,3,2,5,2,5,0,6,1,11,FALSE,2007-11-17,Eastern Michigan,H
P. Bunn,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-17,Eastern Michigan,H
J. Jones,G,33,5,12,0,2,6,7,0,4,4,5,2,1,6,3,16,FALSE,2007-11-17,Eastern Michigan,H
T. Williams,G,22,5,13,0,1,1,2,4,1,5,3,1,0,0,1,11,FALSE,2007-11-17,Eastern Michigan,H
TEAM,NA,NA,33,75,3,15,17,33,28,28,56,15,13,6,21,19,86,FALSE,2007-11-17,Eastern Michigan,H
