player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,36,6,9,2,3,4,6,1,5,6,3,1,0,3,0,18,TRUE,2008-01-26,Western Illinois,A
K. Benson,C,23,5,5,0,0,4,7,0,2,2,0,0,3,2,4,14,TRUE,2008-01-26,Western Illinois,A
D. Waterstradt,C,28,2,3,0,0,0,0,0,6,6,5,0,0,1,1,4,TRUE,2008-01-26,Western Illinois,A
B. Cassise,G,30,5,7,3,4,2,3,0,1,1,8,3,0,2,4,15,TRUE,2008-01-26,Western Illinois,A
J. Jones,G,36,4,8,1,1,2,2,0,2,2,8,2,0,4,2,11,TRUE,2008-01-26,Western Illinois,A
P. McCloskey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-01-26,Western Illinois,A
W. Hudson,F,13,1,2,0,0,1,2,2,1,3,0,0,1,1,1,3,FALSE,2008-01-26,Western Illinois,A
S. Lawal,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2008-01-26,Western Illinois,A
T. Williams,G,10,3,4,0,0,5,6,1,0,1,0,1,0,0,0,11,FALSE,2008-01-26,Western Illinois,A
B. Walker,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Western Illinois,A
E. Kangas,G,14,3,3,2,2,1,2,0,1,1,0,1,0,0,1,9,FALSE,2008-01-26,Western Illinois,A
P. Bunn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-01-26,Western Illinois,A
TEAM,NA,NA,29,42,8,10,19,28,5,23,28,24,8,4,15,21,85,FALSE,2008-01-26,Western Illinois,A
