player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,34,4,8,1,1,8,15,1,8,9,3,3,0,5,4,17,TRUE,2008-03-09,Western Illinois,N
D. Waterstradt,C,20,4,7,0,0,2,5,5,2,7,0,0,1,0,4,10,TRUE,2008-03-09,Western Illinois,N
E. Kangas,G,35,6,14,6,13,8,8,0,4,4,0,0,0,0,1,26,TRUE,2008-03-09,Western Illinois,N
J. Jones,G,35,2,8,0,3,10,12,0,1,1,4,0,0,3,2,14,TRUE,2008-03-09,Western Illinois,N
T. Williams,G,24,1,4,0,0,3,4,1,2,3,5,1,0,1,3,5,TRUE,2008-03-09,Western Illinois,N
W. Hudson,F,18,1,2,0,1,2,4,3,3,6,0,0,0,0,3,4,FALSE,2008-03-09,Western Illinois,N
P. McCloskey,F,15,0,1,0,0,1,2,5,4,9,0,2,0,2,2,1,FALSE,2008-03-09,Western Illinois,N
S. Lawal,C,15,0,1,0,0,0,2,2,3,5,0,0,3,0,3,0,FALSE,2008-03-09,Western Illinois,N
P. Bunn,G,4,1,3,0,1,1,3,0,0,0,0,0,0,1,0,3,FALSE,2008-03-09,Western Illinois,N
TEAM,NA,NA,19,48,7,19,35,55,18,27,45,12,6,4,13,22,80,FALSE,2008-03-09,Western Illinois,N
