player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McCloskey,F,21,3,3,0,0,2,2,2,4,6,2,1,0,1,1,8,TRUE,2007-12-01,Bowling Green,H
D. Nelson,F,34,1,8,0,2,9,11,6,5,11,3,4,0,6,2,11,TRUE,2007-12-01,Bowling Green,H
W. Hudson,F,18,3,3,0,0,1,3,2,3,5,0,2,1,0,0,7,TRUE,2007-12-01,Bowling Green,H
D. Waterstradt,C,16,3,4,0,0,0,0,1,3,4,0,0,1,1,3,6,TRUE,2007-12-01,Bowling Green,H
S. Lawal,C,14,1,1,0,0,0,0,2,1,3,1,1,2,2,5,2,TRUE,2007-12-01,Bowling Green,H
K. Benson,C,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-12-01,Bowling Green,H
B. Cassise,G,27,3,10,1,6,2,2,0,1,1,4,1,0,3,0,9,FALSE,2007-12-01,Bowling Green,H
E. Kangas,G,23,3,11,1,7,4,4,0,1,1,0,0,0,2,0,11,FALSE,2007-12-01,Bowling Green,H
J. Jones,G,33,10,14,2,3,9,9,0,3,3,4,2,0,1,0,31,FALSE,2007-12-01,Bowling Green,H
T. Williams,G,9,1,2,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2007-12-01,Bowling Green,H
TEAM,NA,NA,29,58,4,18,28,33,13,22,35,14,11,4,16,13,90,FALSE,2007-12-01,Bowling Green,H
