player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,F,31,4,10,0,1,4,10,1,3,4,0,4,0,5,4,12,TRUE,2007-12-29,Toledo,A
K. Benson,C,8,1,1,0,0,0,0,0,1,1,0,0,1,2,2,2,TRUE,2007-12-29,Toledo,A
D. Waterstradt,C,18,1,5,0,0,1,2,0,3,3,0,1,0,1,3,3,TRUE,2007-12-29,Toledo,A
E. Kangas,G,28,3,13,2,9,0,0,1,0,1,1,2,0,3,1,8,TRUE,2007-12-29,Toledo,A
J. Jones,G,39,12,14,1,1,4,5,0,1,1,3,5,0,9,3,29,TRUE,2007-12-29,Toledo,A
P. McCloskey,F,17,2,3,0,0,0,0,4,7,11,0,1,1,0,1,4,FALSE,2007-12-29,Toledo,A
W. Hudson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Toledo,A
S. Lawal,C,12,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2007-12-29,Toledo,A
T. Williams,G,16,3,3,0,0,3,4,1,2,3,0,0,0,3,2,9,FALSE,2007-12-29,Toledo,A
B. Cassise,G,30,0,6,0,6,0,0,3,6,9,2,1,0,2,4,0,FALSE,2007-12-29,Toledo,A
TEAM,NA,NA,27,56,3,17,12,21,12,27,39,6,14,2,26,22,69,FALSE,2007-12-29,Toledo,A
