player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,30,7,8,0,0,0,2,0,3,3,1,1,1,3,3,14,TRUE,2017-11-21,Canisius,H
K. Hamilton,F,32,7,12,5,9,0,0,1,7,8,0,3,0,2,0,19,TRUE,2017-11-21,Canisius,H
D. Reddick,G,21,1,3,0,1,1,2,0,1,1,0,1,0,2,2,3,TRUE,2017-11-21,Canisius,H
A. Chaney,G,32,1,5,1,4,0,0,0,5,5,8,0,0,3,2,3,TRUE,2017-11-21,Canisius,H
D. Spencer,G,35,4,12,1,4,7,7,1,2,3,3,0,0,2,2,16,TRUE,2017-11-21,Canisius,H
S. Chaffee Jr.,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-21,Canisius,H
J. Duke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-21,Canisius,H
A.C. Reid,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Canisius,H
D. Cummings,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-21,Canisius,H
K. McKnight,G,25,2,3,1,1,0,0,0,2,2,2,0,0,0,2,5,FALSE,2017-11-21,Canisius,H
T. Davis,G,6,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2017-11-21,Canisius,H
TEAM,NA,NA,22,47,8,23,8,11,3,23,26,14,6,1,16,15,60,FALSE,2017-11-21,Canisius,H
