player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,27,2,7,0,0,1,2,3,4,7,1,1,0,3,1,5,TRUE,2017-11-10,Kansas,A
D. Reddick,G,34,7,15,3,7,3,4,0,3,3,1,0,0,0,2,20,TRUE,2017-11-10,Kansas,A
A.C. Reid,G,16,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-11-10,Kansas,A
A. Chaney,G,31,2,7,0,1,1,4,1,1,2,1,4,0,5,1,5,TRUE,2017-11-10,Kansas,A
D. Cummings,G,14,0,2,0,0,0,0,0,1,1,1,0,0,1,4,0,TRUE,2017-11-10,Kansas,A
H. Ahlin,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-10,Kansas,A
K. Hamilton,F,13,1,5,1,4,0,0,0,0,0,1,1,0,4,5,3,FALSE,2017-11-10,Kansas,A
S. Chaffee Jr.,F,13,2,2,0,0,1,2,2,2,4,0,2,0,1,0,5,FALSE,2017-11-10,Kansas,A
D. Spencer,G,33,4,9,4,5,2,2,1,1,2,0,1,0,1,3,14,FALSE,2017-11-10,Kansas,A
J. Duke,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Kansas,A
K. McKnight,G,12,1,5,0,1,2,2,0,1,1,2,1,0,0,0,4,FALSE,2017-11-10,Kansas,A
T. Davis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Kansas,A
TEAM,NA,NA,19,58,8,23,10,16,8,15,23,7,10,0,15,16,56,FALSE,2017-11-10,Kansas,A
